player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432394,C. Matthews,F,30,1,4,0,1,1,6,0,1,1,3,1,1,2,3,3,Mississippi State,LSU,FALSE,TRUE,2024-03-14,N
4431682,D.J. Jeffries,F,34,3,6,0,3,2,3,2,9,11,1,1,0,2,2,8,Mississippi State,LSU,FALSE,TRUE,2024-03-14,N
4397882,T. Smith,F,30,2,9,0,0,4,6,4,9,13,3,0,0,0,2,8,Mississippi State,LSU,FALSE,TRUE,2024-03-14,N
4898119,D. Davis,G,28,4,7,2,4,2,2,0,1,1,1,5,0,1,0,12,Mississippi State,LSU,FALSE,TRUE,2024-03-14,N
4895740,J. Hubbard,G,35,6,16,3,10,9,10,0,2,2,2,2,0,3,2,24,Mississippi State,LSU,FALSE,TRUE,2024-03-14,N
4683756,K. Murphy,F,6,1,1,0,0,0,0,0,0,0,0,0,1,2,3,2,Mississippi State,LSU,FALSE,FALSE,2024-03-14,N
4592485,J. Bell Jr.,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi State,LSU,FALSE,FALSE,2024-03-14,N
5105540,S. Jones Jr.,G,10,2,3,0,1,0,0,1,2,3,0,1,0,1,2,4,Mississippi State,LSU,FALSE,FALSE,2024-03-14,N
4602027,S. Moore,G,17,4,7,1,2,0,0,0,1,1,1,0,0,0,2,9,Mississippi State,LSU,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,23,55,6,21,18,27,8,28,36,11,10,2,12,16,70,Mississippi State,LSU,FALSE,FALSE,2024-03-14,N
