player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432394,C. Matthews,F,29,1,3,0,0,1,2,3,7,10,3,2,0,1,4,3,Mississippi State,Auburn,FALSE,TRUE,2024-03-02,A
4397882,T. Smith,F,33,6,15,0,0,2,4,4,6,10,2,2,0,3,4,14,Mississippi State,Auburn,FALSE,TRUE,2024-03-02,A
5105540,S. Jones Jr.,G,15,1,4,0,2,2,2,1,0,1,0,0,0,2,3,4,Mississippi State,Auburn,FALSE,TRUE,2024-03-02,A
4895740,J. Hubbard,G,36,6,15,6,11,5,6,1,2,3,3,0,0,2,1,23,Mississippi State,Auburn,FALSE,TRUE,2024-03-02,A
4602027,S. Moore,G,27,2,6,1,3,1,2,0,0,0,1,0,1,2,0,6,Mississippi State,Auburn,FALSE,TRUE,2024-03-02,A
4683756,K. Murphy,F,14,1,1,0,0,0,0,1,2,3,0,1,1,0,3,2,Mississippi State,Auburn,FALSE,FALSE,2024-03-02,A
4592485,J. Bell Jr.,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mississippi State,Auburn,FALSE,FALSE,2024-03-02,A
4431682,D.J. Jeffries,F,18,3,6,0,2,0,2,1,3,4,0,1,0,0,2,6,Mississippi State,Auburn,FALSE,FALSE,2024-03-02,A
4898119,D. Davis,G,22,2,5,0,2,1,2,1,1,2,2,0,0,0,1,5,Mississippi State,Auburn,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,22,56,7,20,12,20,14,22,36,11,6,2,13,18,63,Mississippi State,Auburn,FALSE,FALSE,2024-03-02,A
