player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,22,1,2,0,0,2,4,2,2,4,1,1,2,0,1,4,Mississippi State,Northwestern,TRUE,TRUE,2023-11-19,N
4432394,C. Matthews,F,37,2,6,0,3,0,0,3,6,9,6,0,1,4,3,4,Mississippi State,Northwestern,TRUE,TRUE,2023-11-19,N
4431682,D.J. Jeffries,F,31,2,4,1,2,0,0,1,10,11,3,1,1,0,0,5,Mississippi State,Northwestern,TRUE,TRUE,2023-11-19,N
4898119,D. Davis,G,16,4,7,3,4,0,0,0,0,0,1,0,0,3,2,11,Mississippi State,Northwestern,TRUE,TRUE,2023-11-19,N
4703411,T. Fort,G,9,0,4,0,3,0,1,1,3,4,1,0,1,1,1,0,Mississippi State,Northwestern,TRUE,TRUE,2023-11-19,N
4685688,G. Chol,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Mississippi State,Northwestern,TRUE,FALSE,2023-11-19,N
5105540,S. Jones jr.,G,25,2,4,0,1,1,1,0,2,2,0,0,0,1,2,5,Mississippi State,Northwestern,TRUE,FALSE,2023-11-19,N
4895740,J. Hubbard,G,31,9,14,4,8,7,7,1,2,3,3,1,0,2,0,29,Mississippi State,Northwestern,TRUE,FALSE,2023-11-19,N
4602027,S. Moore,G,28,3,8,0,2,2,4,0,3,3,0,0,0,3,1,8,Mississippi State,Northwestern,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,23,49,8,23,12,17,8,28,36,15,3,5,15,12,66,Mississippi State,Northwestern,TRUE,FALSE,2023-11-19,N
