player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432394,C. Matthews,F,27,3,4,0,0,1,1,1,6,7,6,3,0,5,5,7,Mississippi State,Kentucky,TRUE,TRUE,2024-02-27,H
4397882,T. Smith,F,35,9,13,0,0,3,6,4,6,10,1,1,0,3,2,21,Mississippi State,Kentucky,TRUE,TRUE,2024-02-27,H
5105540,S. Jones Jr.,G,25,1,2,1,2,0,0,2,0,2,2,0,0,3,2,3,Mississippi State,Kentucky,TRUE,TRUE,2024-02-27,H
4895740,J. Hubbard,G,35,11,24,7,14,5,6,0,3,3,1,1,0,1,1,34,Mississippi State,Kentucky,TRUE,TRUE,2024-02-27,H
4602027,S. Moore,G,28,4,8,0,3,2,2,0,1,1,1,0,0,1,2,10,Mississippi State,Kentucky,TRUE,TRUE,2024-02-27,H
4683756,K. Murphy,F,15,2,6,1,3,1,1,3,3,6,3,0,0,2,0,6,Mississippi State,Kentucky,TRUE,FALSE,2024-02-27,H
4592485,J. Bell Jr.,F,5,0,1,0,0,0,1,1,0,1,0,1,0,0,3,0,Mississippi State,Kentucky,TRUE,FALSE,2024-02-27,H
4431682,D.J. Jeffries,F,14,2,3,2,2,0,0,0,0,0,0,0,0,0,2,6,Mississippi State,Kentucky,TRUE,FALSE,2024-02-27,H
4898119,D. Davis,G,16,1,3,0,1,0,0,0,1,1,2,0,0,0,0,2,Mississippi State,Kentucky,TRUE,FALSE,2024-02-27,H
NA,TEAM,NA,NA,33,64,11,25,12,17,13,21,34,16,6,0,15,17,89,Mississippi State,Kentucky,TRUE,FALSE,2024-02-27,H
