player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,23,2,4,0,0,3,3,5,7,12,1,0,3,1,1,7,Mississippi State,UT Martin,TRUE,TRUE,2023-11-11,H
4432394,C. Matthews,F,28,4,7,0,2,4,5,1,3,4,3,0,0,2,4,12,Mississippi State,UT Martin,TRUE,TRUE,2023-11-11,H
4431682,D.J. Jeffries,F,26,1,7,1,6,1,2,1,5,6,3,1,3,1,2,4,Mississippi State,UT Martin,TRUE,TRUE,2023-11-11,H
4898119,D. Davis,G,22,3,10,2,7,1,2,0,2,2,4,1,0,1,1,9,Mississippi State,UT Martin,TRUE,TRUE,2023-11-11,H
4703411,T. Fort,G,16,3,6,3,4,2,3,0,3,3,1,0,0,0,3,11,Mississippi State,UT Martin,TRUE,TRUE,2023-11-11,H
5174317,J. Scott,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Mississippi State,UT Martin,TRUE,FALSE,2023-11-11,H
5142584,A. Myers,F,9,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,Mississippi State,UT Martin,TRUE,FALSE,2023-11-11,H
4685688,G. Chol,C,17,3,4,0,0,5,5,3,3,6,0,0,0,1,2,11,Mississippi State,UT Martin,TRUE,FALSE,2023-11-11,H
5105540,S. Jones jr.,G,22,3,8,1,5,1,2,0,2,2,1,3,2,0,2,8,Mississippi State,UT Martin,TRUE,FALSE,2023-11-11,H
4895740,J. Hubbard,G,21,7,12,5,8,3,4,1,2,3,3,1,1,1,2,22,Mississippi State,UT Martin,TRUE,FALSE,2023-11-11,H
4593015,I. Stansbury,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mississippi State,UT Martin,TRUE,FALSE,2023-11-11,H
4592859,A. Taylor,G,14,1,5,1,4,0,0,0,2,2,0,0,0,0,0,3,Mississippi State,UT Martin,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,27,66,13,39,20,26,13,32,45,17,7,9,9,18,87,Mississippi State,UT Martin,TRUE,FALSE,2023-11-11,H
