player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432394,C. Matthews,F,34,6,9,0,0,2,6,6,5,11,2,1,2,2,3,14,Mississippi State,Auburn,TRUE,TRUE,2024-01-27,H
4431682,D.J. Jeffries,F,30,1,5,0,3,3,4,1,11,12,2,1,0,1,1,5,Mississippi State,Auburn,TRUE,TRUE,2024-01-27,H
4397882,T. Smith,F,34,4,7,0,0,1,2,2,6,8,3,3,1,3,1,9,Mississippi State,Auburn,TRUE,TRUE,2024-01-27,H
4895740,J. Hubbard,G,29,7,16,3,9,0,0,0,2,2,0,0,0,2,3,17,Mississippi State,Auburn,TRUE,TRUE,2024-01-27,H
4602027,S. Moore,G,29,4,9,1,4,3,4,0,2,2,2,0,0,2,2,12,Mississippi State,Auburn,TRUE,TRUE,2024-01-27,H
4592485,J. Bell Jr.,F,6,0,1,0,0,0,2,1,2,3,0,0,0,1,2,0,Mississippi State,Auburn,TRUE,FALSE,2024-01-27,H
5105540,S. Jones Jr.,G,16,2,7,1,4,0,0,2,1,3,1,0,0,1,1,5,Mississippi State,Auburn,TRUE,FALSE,2024-01-27,H
4898119,D. Davis,G,18,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,Mississippi State,Auburn,TRUE,FALSE,2024-01-27,H
4703411,T. Fort,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Auburn,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,25,57,5,21,9,18,14,31,45,11,5,3,14,13,64,Mississippi State,Auburn,TRUE,FALSE,2024-01-27,H
