player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,14,3,5,0,0,0,0,2,2,4,0,1,0,0,0,6,Mississippi State,Ole Miss,TRUE,TRUE,2024-02-21,H
4432394,C. Matthews,F,21,1,3,1,1,8,12,1,5,6,3,3,0,2,4,11,Mississippi State,Ole Miss,TRUE,TRUE,2024-02-21,H
5105540,S. Jones Jr.,G,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi State,Ole Miss,TRUE,TRUE,2024-02-21,H
4895740,J. Hubbard,G,23,2,9,1,6,0,0,0,0,0,2,1,0,1,4,5,Mississippi State,Ole Miss,TRUE,TRUE,2024-02-21,H
4602027,S. Moore,G,34,5,7,1,1,1,2,1,4,5,1,0,0,1,1,12,Mississippi State,Ole Miss,TRUE,TRUE,2024-02-21,H
4683756,K. Murphy,F,22,4,8,1,2,3,5,4,1,5,1,1,0,1,2,12,Mississippi State,Ole Miss,TRUE,FALSE,2024-02-21,H
4431682,D.J. Jeffries,F,19,2,3,2,3,3,4,1,1,2,2,1,0,0,2,9,Mississippi State,Ole Miss,TRUE,FALSE,2024-02-21,H
4397882,T. Smith,F,25,8,15,0,0,8,15,4,2,6,2,0,0,4,0,24,Mississippi State,Ole Miss,TRUE,FALSE,2024-02-21,H
4898119,D. Davis,G,25,2,3,0,1,0,1,0,1,1,3,3,0,1,3,4,Mississippi State,Ole Miss,TRUE,FALSE,2024-02-21,H
4703411,T. Fort,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Ole Miss,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,27,54,6,14,23,39,15,19,34,14,10,0,10,17,83,Mississippi State,Ole Miss,TRUE,FALSE,2024-02-21,H
