player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432394,C. Matthews,F,31,1,7,0,1,1,1,3,2,5,3,2,0,1,5,3,Mississippi State,Auburn,FALSE,TRUE,2024-03-16,N
4431682,D.J. Jeffries,F,30,5,8,1,2,1,3,2,4,6,3,3,0,3,3,12,Mississippi State,Auburn,FALSE,TRUE,2024-03-16,N
4397882,T. Smith,F,33,3,8,0,0,4,8,6,4,10,0,0,1,2,1,10,Mississippi State,Auburn,FALSE,TRUE,2024-03-16,N
4898119,D. Davis,G,20,1,5,0,1,2,3,0,2,2,0,2,0,0,4,4,Mississippi State,Auburn,FALSE,TRUE,2024-03-16,N
4895740,J. Hubbard,G,35,6,17,1,8,7,8,0,0,0,1,2,1,3,2,20,Mississippi State,Auburn,FALSE,TRUE,2024-03-16,N
4683756,K. Murphy,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Mississippi State,Auburn,FALSE,FALSE,2024-03-16,N
4592485,J. Bell Jr.,F,7,1,2,0,0,1,2,1,2,3,0,0,1,0,2,3,Mississippi State,Auburn,FALSE,FALSE,2024-03-16,N
5105540,S. Jones Jr.,G,12,3,3,0,0,1,2,2,0,2,0,2,0,0,0,7,Mississippi State,Auburn,FALSE,FALSE,2024-03-16,N
4602027,S. Moore,G,26,3,5,1,2,0,0,0,3,3,0,0,0,1,1,7,Mississippi State,Auburn,FALSE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,23,56,3,15,17,27,17,20,37,7,11,3,14,19,66,Mississippi State,Auburn,FALSE,FALSE,2024-03-16,N
