player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432394,C. Matthews,F,33,2,3,0,0,0,1,2,4,6,2,1,0,1,4,4,Mississippi State,Vanderbilt,TRUE,TRUE,2024-01-20,H
4431682,D.J. Jeffries,F,31,4,7,2,4,0,1,0,6,6,3,1,0,4,1,10,Mississippi State,Vanderbilt,TRUE,TRUE,2024-01-20,H
4397882,T. Smith,F,30,9,12,0,0,7,13,4,7,11,1,0,0,1,0,25,Mississippi State,Vanderbilt,TRUE,TRUE,2024-01-20,H
4898119,D. Davis,G,15,0,2,0,2,0,0,0,0,0,1,1,0,2,3,0,Mississippi State,Vanderbilt,TRUE,TRUE,2024-01-20,H
4602027,S. Moore,G,27,1,7,0,2,4,4,0,4,4,3,1,1,2,2,6,Mississippi State,Vanderbilt,TRUE,TRUE,2024-01-20,H
4592485,J. Bell Jr.,F,10,2,5,0,0,0,0,3,4,7,0,0,0,1,3,4,Mississippi State,Vanderbilt,TRUE,FALSE,2024-01-20,H
5105540,S. Jones Jr.,G,16,1,6,0,3,0,0,1,1,2,1,2,0,1,3,2,Mississippi State,Vanderbilt,TRUE,FALSE,2024-01-20,H
4895740,J. Hubbard,G,26,4,11,2,5,1,3,1,1,2,3,0,0,0,0,11,Mississippi State,Vanderbilt,TRUE,FALSE,2024-01-20,H
4703411,T. Fort,G,12,2,5,2,5,0,0,0,1,1,1,1,1,1,2,6,Mississippi State,Vanderbilt,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,25,58,6,21,12,22,13,32,45,15,7,2,13,18,68,Mississippi State,Vanderbilt,TRUE,FALSE,2024-01-20,H
