player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432394,C. Matthews,F,31,3,8,0,0,2,2,6,2,8,6,1,1,1,4,8,Mississippi State,Kentucky,FALSE,TRUE,2024-01-17,A
4431682,D.J. Jeffries,F,24,2,6,1,2,0,0,0,1,1,0,1,0,2,2,5,Mississippi State,Kentucky,FALSE,TRUE,2024-01-17,A
4397882,T. Smith,F,27,11,15,0,0,4,8,3,5,8,3,1,0,3,1,26,Mississippi State,Kentucky,FALSE,TRUE,2024-01-17,A
4898119,D. Davis,G,20,2,4,1,2,0,0,0,1,1,1,2,0,0,3,5,Mississippi State,Kentucky,FALSE,TRUE,2024-01-17,A
4602027,S. Moore,G,23,2,6,1,3,0,0,0,2,2,5,2,0,1,2,5,Mississippi State,Kentucky,FALSE,TRUE,2024-01-17,A
5174317,J. Scott,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Mississippi State,Kentucky,FALSE,FALSE,2024-01-17,A
4592485,J. Bell Jr.,F,12,3,3,0,0,0,0,0,1,1,0,0,0,1,0,6,Mississippi State,Kentucky,FALSE,FALSE,2024-01-17,A
5105540,S. Jones Jr.,G,23,2,5,2,4,0,0,0,2,2,3,1,0,0,3,6,Mississippi State,Kentucky,FALSE,FALSE,2024-01-17,A
4895740,J. Hubbard,G,19,1,11,1,9,0,0,0,1,1,3,0,0,1,1,3,Mississippi State,Kentucky,FALSE,FALSE,2024-01-17,A
4703411,T. Fort,G,18,5,10,3,7,0,0,1,4,5,1,0,0,0,1,13,Mississippi State,Kentucky,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,31,69,9,27,6,10,14,19,33,22,9,1,9,18,77,Mississippi State,Kentucky,FALSE,FALSE,2024-01-17,A
