player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432394,C. Matthews,F,41,9,14,0,1,0,0,5,6,11,4,1,2,5,3,18,Mississippi State,South Carolina,TRUE,TRUE,2024-03-09,H
4431682,D.J. Jeffries,F,33,3,7,1,3,2,3,2,6,8,1,2,2,1,3,9,Mississippi State,South Carolina,TRUE,TRUE,2024-03-09,H
4397882,T. Smith,F,41,5,11,0,0,4,6,5,5,10,2,1,0,0,3,14,Mississippi State,South Carolina,TRUE,TRUE,2024-03-09,H
4898119,D. Davis,G,33,5,8,3,5,3,5,1,0,1,1,1,0,3,1,16,Mississippi State,South Carolina,TRUE,TRUE,2024-03-09,H
4895740,J. Hubbard,G,42,7,18,4,10,10,11,0,2,2,2,1,0,2,2,28,Mississippi State,South Carolina,TRUE,TRUE,2024-03-09,H
4683756,K. Murphy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi State,South Carolina,TRUE,FALSE,2024-03-09,H
4592485,J. Bell Jr.,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Mississippi State,South Carolina,TRUE,FALSE,2024-03-09,H
5105540,S. Jones Jr.,G,14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,Mississippi State,South Carolina,TRUE,FALSE,2024-03-09,H
4602027,S. Moore,G,15,1,3,0,1,0,0,0,2,2,2,0,0,1,2,2,Mississippi State,South Carolina,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,31,62,8,20,19,25,16,23,39,13,7,4,12,18,89,Mississippi State,South Carolina,TRUE,FALSE,2024-03-09,H
