player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432394,C. Matthews,F,22,5,6,0,0,2,4,3,1,4,0,0,0,1,4,12,Mississippi State,Alabama,TRUE,TRUE,2024-01-13,H
4431682,D.J. Jeffries,F,34,3,7,1,2,2,2,1,6,7,1,2,2,0,3,9,Mississippi State,Alabama,TRUE,TRUE,2024-01-13,H
4397882,T. Smith,F,29,5,15,0,0,5,10,6,4,10,3,0,1,5,2,15,Mississippi State,Alabama,TRUE,TRUE,2024-01-13,H
4898119,D. Davis,G,18,0,2,0,1,0,0,0,0,0,3,1,1,1,2,0,Mississippi State,Alabama,TRUE,TRUE,2024-01-13,H
4602027,S. Moore,G,29,6,10,1,2,0,2,1,2,3,1,2,0,2,2,13,Mississippi State,Alabama,TRUE,TRUE,2024-01-13,H
5174317,J. Scott,F,5,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,Mississippi State,Alabama,TRUE,FALSE,2024-01-13,H
4592485,J. Bell Jr.,F,11,1,3,0,0,0,0,1,2,3,1,0,0,1,0,2,Mississippi State,Alabama,TRUE,FALSE,2024-01-13,H
5105540,S. Jones Jr.,G,18,1,2,1,1,0,0,1,1,2,1,0,1,0,3,3,Mississippi State,Alabama,TRUE,FALSE,2024-01-13,H
4895740,J. Hubbard,G,22,3,11,2,7,6,8,0,2,2,1,1,0,1,2,14,Mississippi State,Alabama,TRUE,FALSE,2024-01-13,H
4703411,T. Fort,G,12,2,5,2,4,0,1,0,2,2,1,0,1,1,1,6,Mississippi State,Alabama,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,26,61,7,17,15,27,13,24,37,12,7,7,12,19,74,Mississippi State,Alabama,TRUE,FALSE,2024-01-13,H
