player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,24,6,9,0,0,2,3,2,2,4,2,0,0,3,1,14,Mississippi State,Tulane,TRUE,TRUE,2023-12-09,N
4432394,C. Matthews,F,14,6,8,0,0,2,2,2,3,5,6,2,1,0,3,14,Mississippi State,Tulane,TRUE,TRUE,2023-12-09,N
4431682,D.J. Jeffries,F,24,4,8,2,6,1,2,1,3,4,7,1,0,0,0,11,Mississippi State,Tulane,TRUE,TRUE,2023-12-09,N
4898119,D. Davis,G,21,1,4,1,2,0,2,0,3,3,6,5,0,2,3,3,Mississippi State,Tulane,TRUE,TRUE,2023-12-09,N
4602027,S. Moore,G,16,5,6,1,2,0,0,0,2,2,3,2,0,0,2,11,Mississippi State,Tulane,TRUE,TRUE,2023-12-09,N
5174317,J. Scott,F,11,3,5,0,0,0,1,3,3,6,1,0,0,1,4,6,Mississippi State,Tulane,TRUE,FALSE,2023-12-09,N
5142584,A. Myers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Mississippi State,Tulane,TRUE,FALSE,2023-12-09,N
4683756,K. Murphy,F,17,3,4,1,2,0,0,1,9,10,1,0,0,1,2,7,Mississippi State,Tulane,TRUE,FALSE,2023-12-09,N
4685688,G. Chol,C,11,1,3,0,0,2,2,2,2,4,0,0,1,1,2,4,Mississippi State,Tulane,TRUE,FALSE,2023-12-09,N
5105540,S. Jones Jr.,G,13,2,4,1,3,0,0,1,0,1,3,0,0,1,1,5,Mississippi State,Tulane,TRUE,FALSE,2023-12-09,N
4895740,J. Hubbard,G,21,7,10,5,7,3,4,0,1,1,2,1,0,2,1,22,Mississippi State,Tulane,TRUE,FALSE,2023-12-09,N
4703411,T. Fort,G,9,1,4,0,3,1,2,0,1,1,0,0,0,2,1,3,Mississippi State,Tulane,TRUE,FALSE,2023-12-09,N
4593015,I. Stansbury,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi State,Tulane,TRUE,FALSE,2023-12-09,N
4592859,A. Taylor,G,14,2,5,2,3,0,0,0,0,0,0,0,0,0,1,6,Mississippi State,Tulane,TRUE,FALSE,2023-12-09,N
NA,TEAM,NA,NA,41,70,13,28,11,18,13,30,43,31,11,2,13,23,106,Mississippi State,Tulane,TRUE,FALSE,2023-12-09,N
