player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,25,1,4,0,0,3,5,4,9,13,0,0,0,4,2,5,Mississippi State,Southern,TRUE,TRUE,2023-12-03,H
4432394,C. Matthews,F,32,4,8,1,4,3,6,0,4,4,2,4,1,2,3,12,Mississippi State,Southern,TRUE,TRUE,2023-12-03,H
4431682,D.J. Jeffries,F,24,1,3,0,2,0,0,1,4,5,1,1,0,3,2,2,Mississippi State,Southern,TRUE,TRUE,2023-12-03,H
5105540,S. Jones jr.,G,24,3,8,0,4,1,1,0,0,0,3,0,0,1,1,7,Mississippi State,Southern,TRUE,TRUE,2023-12-03,H
4898119,D. Davis,G,24,4,10,1,2,0,1,1,2,3,3,3,0,2,2,9,Mississippi State,Southern,TRUE,TRUE,2023-12-03,H
5174317,J. Scott,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Mississippi State,Southern,TRUE,FALSE,2023-12-03,H
4685688,G. Chol,C,9,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,Mississippi State,Southern,TRUE,FALSE,2023-12-03,H
4895740,J. Hubbard,G,26,4,12,3,9,3,3,0,1,1,2,1,0,2,3,14,Mississippi State,Southern,TRUE,FALSE,2023-12-03,H
4602027,S. Moore,G,17,1,3,0,2,0,0,1,1,2,4,1,0,1,2,2,Mississippi State,Southern,TRUE,FALSE,2023-12-03,H
4592859,A. Taylor,G,16,2,3,2,3,0,0,1,1,2,1,1,0,1,1,6,Mississippi State,Southern,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,21,52,7,26,10,16,12,22,34,17,12,1,17,17,59,Mississippi State,Southern,TRUE,FALSE,2023-12-03,H
