player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,11,0,3,0,0,0,0,0,2,2,0,1,0,1,1,0,Mississippi State,LSU,FALSE,TRUE,2024-02-24,A
4432394,C. Matthews,F,18,3,4,0,0,2,3,1,0,1,2,1,1,1,3,8,Mississippi State,LSU,FALSE,TRUE,2024-02-24,A
5105540,S. Jones Jr.,G,18,0,3,0,0,1,2,1,0,1,1,1,1,2,3,1,Mississippi State,LSU,FALSE,TRUE,2024-02-24,A
4895740,J. Hubbard,G,34,9,17,6,12,8,8,0,1,1,1,0,0,1,0,32,Mississippi State,LSU,FALSE,TRUE,2024-02-24,A
4602027,S. Moore,G,26,2,5,1,2,0,0,0,3,3,3,2,0,0,4,5,Mississippi State,LSU,FALSE,TRUE,2024-02-24,A
5142584,A. Myers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,LSU,FALSE,FALSE,2024-02-24,A
4683756,K. Murphy,F,25,4,9,0,2,3,4,5,4,9,1,1,1,2,1,11,Mississippi State,LSU,FALSE,FALSE,2024-02-24,A
4431682,D.J. Jeffries,F,15,1,4,1,2,0,0,0,2,2,2,0,1,1,0,3,Mississippi State,LSU,FALSE,FALSE,2024-02-24,A
4397882,T. Smith,F,28,8,14,0,0,3,4,4,5,9,1,1,2,0,2,19,Mississippi State,LSU,FALSE,FALSE,2024-02-24,A
4685688,G. Chol,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,LSU,FALSE,FALSE,2024-02-24,A
4898119,D. Davis,G,18,2,5,2,3,0,1,1,2,3,3,0,0,1,1,6,Mississippi State,LSU,FALSE,FALSE,2024-02-24,A
4703411,T. Fort,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Mississippi State,LSU,FALSE,FALSE,2024-02-24,A
4593015,I. Stansbury,G,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,Mississippi State,LSU,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,30,65,10,21,17,22,16,21,37,14,8,6,12,16,87,Mississippi State,LSU,FALSE,FALSE,2024-02-24,A
