player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,30,2,6,0,0,7,8,0,8,8,1,3,1,3,1,11,Mississippi State,Washington State,TRUE,TRUE,2023-11-18,N
4432394,C. Matthews,F,24,5,13,0,3,3,3,2,5,7,1,3,1,0,3,13,Mississippi State,Washington State,TRUE,TRUE,2023-11-18,N
4431682,D.J. Jeffries,F,28,1,4,1,4,2,2,0,5,5,0,0,0,1,1,5,Mississippi State,Washington State,TRUE,TRUE,2023-11-18,N
4898119,D. Davis,G,28,5,9,0,2,2,2,0,2,2,4,3,0,1,0,12,Mississippi State,Washington State,TRUE,TRUE,2023-11-18,N
4703411,T. Fort,G,21,1,4,0,2,0,0,0,4,4,0,0,0,0,0,2,Mississippi State,Washington State,TRUE,TRUE,2023-11-18,N
4685688,G. Chol,C,11,1,2,0,0,2,2,1,1,2,0,0,0,0,3,4,Mississippi State,Washington State,TRUE,FALSE,2023-11-18,N
5105540,S. Jones jr.,G,15,2,3,1,1,3,3,2,0,2,0,1,0,1,4,8,Mississippi State,Washington State,TRUE,FALSE,2023-11-18,N
4895740,J. Hubbard,G,23,5,11,2,5,1,2,0,1,1,0,0,0,1,0,13,Mississippi State,Washington State,TRUE,FALSE,2023-11-18,N
4602027,S. Moore,G,20,3,5,1,2,1,3,0,2,2,1,0,0,1,1,8,Mississippi State,Washington State,TRUE,FALSE,2023-11-18,N
4592859,A. Taylor,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Washington State,TRUE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,25,57,5,19,21,25,9,30,39,7,10,2,10,13,76,Mississippi State,Washington State,TRUE,FALSE,2023-11-18,N
