player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592485,J. Bell Jr.,F,17,0,0,0,0,6,8,1,6,7,1,1,0,6,1,6,Mississippi State,Bethune-Cookman,TRUE,TRUE,2023-12-31,H
4432394,C. Matthews,F,25,1,1,0,0,0,0,0,2,2,6,6,1,0,1,2,Mississippi State,Bethune-Cookman,TRUE,TRUE,2023-12-31,H
4431682,D.J. Jeffries,F,22,2,4,1,3,4,6,0,2,2,3,1,1,2,1,9,Mississippi State,Bethune-Cookman,TRUE,TRUE,2023-12-31,H
4898119,D. Davis,G,23,5,8,2,3,0,0,0,0,0,2,1,0,2,1,12,Mississippi State,Bethune-Cookman,TRUE,TRUE,2023-12-31,H
4602027,S. Moore,G,21,3,7,1,2,3,3,1,1,2,2,1,0,1,1,10,Mississippi State,Bethune-Cookman,TRUE,TRUE,2023-12-31,H
5174317,J. Scott,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Mississippi State,Bethune-Cookman,TRUE,FALSE,2023-12-31,H
5142584,A. Myers,F,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,Mississippi State,Bethune-Cookman,TRUE,FALSE,2023-12-31,H
4683756,K. Murphy,F,13,1,1,0,0,0,0,1,0,1,0,0,2,2,0,2,Mississippi State,Bethune-Cookman,TRUE,FALSE,2023-12-31,H
4397882,T. Smith,F,19,5,5,0,0,6,7,1,8,9,0,0,1,1,1,16,Mississippi State,Bethune-Cookman,TRUE,FALSE,2023-12-31,H
4685688,G. Chol,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Bethune-Cookman,TRUE,FALSE,2023-12-31,H
5105540,S. Jones Jr.,G,14,2,7,2,5,0,0,0,4,4,0,2,0,1,2,6,Mississippi State,Bethune-Cookman,TRUE,FALSE,2023-12-31,H
4895740,J. Hubbard,G,23,4,9,3,7,0,0,0,0,0,2,3,0,0,1,11,Mississippi State,Bethune-Cookman,TRUE,FALSE,2023-12-31,H
4703411,T. Fort,G,15,3,6,3,6,0,0,1,1,2,1,0,0,0,1,9,Mississippi State,Bethune-Cookman,TRUE,FALSE,2023-12-31,H
4593015,I. Stansbury,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Bethune-Cookman,TRUE,FALSE,2023-12-31,H
NA,TEAM,NA,NA,27,51,12,27,19,24,6,28,34,17,15,5,16,11,85,Mississippi State,Bethune-Cookman,TRUE,FALSE,2023-12-31,H
