player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432394,C. Matthews,F,27,4,6,0,1,1,3,3,8,11,0,0,0,1,5,9,Mississippi State,Florida,FALSE,TRUE,2024-01-24,A
4431682,D.J. Jeffries,F,24,3,8,0,5,0,0,4,3,7,0,0,1,1,4,6,Mississippi State,Florida,FALSE,TRUE,2024-01-24,A
4397882,T. Smith,F,32,5,12,0,0,0,2,6,4,10,1,1,0,4,5,10,Mississippi State,Florida,FALSE,TRUE,2024-01-24,A
4898119,D. Davis,G,22,0,4,0,3,0,0,1,0,1,4,0,0,0,0,0,Mississippi State,Florida,FALSE,TRUE,2024-01-24,A
4602027,S. Moore,G,19,2,8,1,2,0,0,0,2,2,2,1,0,0,2,5,Mississippi State,Florida,FALSE,TRUE,2024-01-24,A
4592485,J. Bell Jr.,F,16,0,2,0,0,0,0,2,3,5,0,1,1,0,0,0,Mississippi State,Florida,FALSE,FALSE,2024-01-24,A
5105540,S. Jones Jr.,G,18,4,5,1,2,0,1,0,0,0,0,1,0,0,4,9,Mississippi State,Florida,FALSE,FALSE,2024-01-24,A
4895740,J. Hubbard,G,31,9,25,5,17,3,3,1,3,4,1,0,0,1,0,26,Mississippi State,Florida,FALSE,FALSE,2024-01-24,A
4703411,T. Fort,G,11,2,5,1,3,0,0,0,0,0,1,0,0,2,0,5,Mississippi State,Florida,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,29,75,8,33,4,9,22,24,46,9,4,2,10,20,70,Mississippi State,Florida,FALSE,FALSE,2024-01-24,A
