player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huntley,F,15,2,2,1,1,0,0,1,1,2,0,0,0,0,0,5,TRUE,2021-11-23,Akron,N
J. Lewis Jr.,F,20,0,2,0,0,0,0,1,1,2,0,1,0,2,3,0,TRUE,2021-11-23,Akron,N
A. Delph,G,36,3,17,2,8,3,4,0,6,6,0,2,0,2,1,11,TRUE,2021-11-23,Akron,N
J. Forrest,G,27,2,9,1,4,2,3,0,3,3,1,0,0,2,1,7,TRUE,2021-11-23,Akron,N
M. Almonacy,G,32,7,12,2,5,2,3,0,6,6,3,0,0,1,1,18,TRUE,2021-11-23,Akron,N
R. Duhart,F,20,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-11-23,Akron,N
D. Gregory,F,20,4,4,0,0,6,6,1,4,5,0,0,1,0,2,14,FALSE,2021-11-23,Akron,N
T. Harcum,G,9,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2021-11-23,Akron,N
M. Eads Jr.,G,13,0,2,0,1,0,0,0,5,5,0,0,0,0,0,0,FALSE,2021-11-23,Akron,N
X. Brown,G,8,0,2,0,0,0,0,0,3,3,0,3,1,1,1,0,FALSE,2021-11-23,Akron,N
TEAM,NA,NA,18,51,6,20,15,18,3,30,33,4,7,3,9,9,57,FALSE,2021-11-23,Akron,N
