player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,F,23,4,7,0,1,8,9,1,4,5,2,1,0,1,0,16,TRUE,2021-12-13,Erskine,H
M. Eads Jr.,G,20,3,9,0,3,0,0,0,4,4,1,2,0,0,1,6,TRUE,2021-12-13,Erskine,H
A. Delph,G,29,4,9,1,4,0,0,0,1,1,1,0,1,1,0,9,TRUE,2021-12-13,Erskine,H
J. Forrest,G,12,3,4,1,2,1,2,0,2,2,2,1,1,0,3,8,TRUE,2021-12-13,Erskine,H
M. Almonacy,G,29,2,6,2,4,2,4,0,4,4,1,1,0,1,1,8,TRUE,2021-12-13,Erskine,H
C. Mantis,F,9,1,7,0,3,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-12-13,Erskine,H
C. Huntley,F,18,3,5,0,2,0,0,1,4,5,1,0,3,2,2,6,FALSE,2021-12-13,Erskine,H
R. Duhart,F,18,2,3,0,0,0,2,2,2,4,1,0,2,0,2,4,FALSE,2021-12-13,Erskine,H
J. Lewis Jr.,F,10,0,3,0,0,0,0,3,3,6,0,1,1,2,1,0,FALSE,2021-12-13,Erskine,H
S. Glushkov,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-13,Erskine,H
T. Harcum,G,21,3,6,2,4,0,0,0,4,4,2,1,0,1,1,8,FALSE,2021-12-13,Erskine,H
B. Greene,G,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-12-13,Erskine,H
A. Muse,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-13,Erskine,H
TEAM,NA,NA,26,63,6,24,11,17,10,31,41,13,7,8,9,11,69,FALSE,2021-12-13,Erskine,H
