player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huntley,F,23,1,2,1,2,0,0,0,2,2,1,0,0,0,4,3,TRUE,2021-11-22,Delaware,N
D. Gregory,F,18,0,0,0,0,1,3,1,1,2,0,0,0,1,5,1,TRUE,2021-11-22,Delaware,N
A. Delph,G,37,13,17,7,11,6,8,0,1,1,1,0,0,3,1,39,TRUE,2021-11-22,Delaware,N
J. Forrest,G,26,2,12,1,6,5,6,0,0,0,1,2,0,1,1,10,TRUE,2021-11-22,Delaware,N
M. Almonacy,G,34,1,11,0,4,0,0,1,3,4,3,2,0,1,4,2,TRUE,2021-11-22,Delaware,N
C. Mantis,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-22,Delaware,N
R. Duhart,F,28,0,0,0,0,2,2,2,4,6,1,0,0,1,1,2,FALSE,2021-11-22,Delaware,N
J. Lewis Jr.,F,8,2,4,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2021-11-22,Delaware,N
T. Harcum,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-22,Delaware,N
M. Eads Jr.,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-22,Delaware,N
X. Brown,G,11,2,2,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2021-11-22,Delaware,N
TEAM,NA,NA,22,50,10,25,14,19,5,13,18,9,4,0,11,20,68,FALSE,2021-11-22,Delaware,N
