player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gregory,F,8,3,4,0,0,0,0,1,2,3,2,0,0,0,0,6,TRUE,2021-12-01,Boyce,H
M. Eads Jr.,G,23,4,9,1,6,0,2,0,10,10,5,1,1,1,2,9,TRUE,2021-12-01,Boyce,H
A. Delph,G,10,2,4,1,3,0,0,0,0,0,0,0,1,0,0,5,TRUE,2021-12-01,Boyce,H
J. Forrest,G,10,1,5,0,2,0,0,0,2,2,3,0,0,0,0,2,TRUE,2021-12-01,Boyce,H
M. Almonacy,G,10,3,4,3,4,2,2,0,3,3,2,1,0,0,0,11,TRUE,2021-12-01,Boyce,H
C. Mantis,F,25,4,10,2,8,0,0,0,5,5,5,1,1,2,0,10,FALSE,2021-12-01,Boyce,H
C. Huntley,F,19,4,4,1,1,1,2,2,3,5,0,0,1,1,1,10,FALSE,2021-12-01,Boyce,H
R. Duhart,F,16,1,3,0,0,0,0,3,2,5,0,1,2,0,1,2,FALSE,2021-12-01,Boyce,H
S. Glushkov,C,19,4,6,0,1,1,4,3,3,6,0,1,1,0,1,9,FALSE,2021-12-01,Boyce,H
M. Moore,G,7,1,3,0,1,0,0,2,1,3,0,0,0,0,0,2,FALSE,2021-12-01,Boyce,H
T. Harcum,G,21,3,7,2,5,0,0,0,3,3,4,2,0,2,2,8,FALSE,2021-12-01,Boyce,H
B. Greene,G,16,4,9,1,2,0,0,3,5,8,1,0,0,2,1,9,FALSE,2021-12-01,Boyce,H
A. Muse,G,16,3,8,1,6,0,0,0,3,3,0,0,0,0,1,7,FALSE,2021-12-01,Boyce,H
TEAM,NA,NA,37,76,12,39,4,10,16,45,61,22,7,7,8,9,90,FALSE,2021-12-01,Boyce,H
