player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huntley,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2021-11-24,Vermont,N
J. Lewis Jr.,F,18,0,2,0,0,0,0,0,5,5,1,0,0,0,2,0,TRUE,2021-11-24,Vermont,N
A. Delph,G,34,9,16,3,9,1,2,0,5,5,0,2,0,3,2,22,TRUE,2021-11-24,Vermont,N
J. Forrest,G,27,6,14,4,9,0,0,0,3,3,1,1,0,0,1,16,TRUE,2021-11-24,Vermont,N
M. Almonacy,G,33,5,9,3,3,1,2,0,3,3,2,0,0,2,2,14,TRUE,2021-11-24,Vermont,N
R. Duhart,F,23,1,1,0,0,0,0,2,2,4,0,0,0,2,2,2,FALSE,2021-11-24,Vermont,N
D. Gregory,F,31,1,4,0,0,3,5,2,4,6,3,0,0,1,3,5,FALSE,2021-11-24,Vermont,N
T. Harcum,G,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-24,Vermont,N
M. Eads Jr.,G,9,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-11-24,Vermont,N
X. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-24,Vermont,N
TEAM,NA,NA,24,50,10,23,5,9,4,24,28,7,3,0,9,16,63,FALSE,2021-11-24,Vermont,N
