player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
CJ Huntley,F,37,4,8,2,4,2,6,3,3,6,2,1,1,1,2,12,TRUE,2022-01-01,UL Monroe,H
J. Lewis Jr.,F,32,1,2,0,0,2,4,4,6,10,0,1,1,2,3,4,TRUE,2022-01-01,UL Monroe,H
D. Gregory,F,34,7,12,0,0,1,2,3,5,8,1,2,0,1,1,15,TRUE,2022-01-01,UL Monroe,H
A. Delph,G,39,8,16,7,13,6,6,0,3,3,1,0,2,1,2,29,TRUE,2022-01-01,UL Monroe,H
M. Almonacy,G,40,5,14,0,7,3,6,0,3,3,10,1,0,3,1,13,TRUE,2022-01-01,UL Monroe,H
C. Mantis,F,4,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-01,UL Monroe,H
RJ Duhart,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-01,UL Monroe,H
S. Glushkov,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,UL Monroe,H
M. Eads Jr.,G,6,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2022-01-01,UL Monroe,H
TEAM,NA,NA,26,57,10,29,15,26,12,25,37,14,5,4,8,12,77,FALSE,2022-01-01,UL Monroe,H
