player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Duhart,F,12,0,3,0,2,0,0,1,1,2,0,2,0,0,1,0,TRUE,2021-11-29,Hartford,H
D. Gregory,F,25,5,9,0,0,1,4,4,2,6,0,1,2,1,4,11,TRUE,2021-11-29,Hartford,H
A. Delph,G,38,5,9,1,3,1,2,0,5,5,2,1,1,1,1,12,TRUE,2021-11-29,Hartford,H
J. Forrest,G,26,3,13,0,6,0,0,0,4,4,4,0,0,1,1,6,TRUE,2021-11-29,Hartford,H
M. Almonacy,G,28,4,11,0,3,0,0,1,1,2,2,2,0,1,3,8,TRUE,2021-11-29,Hartford,H
C. Mantis,F,12,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2021-11-29,Hartford,H
C. Huntley,F,25,2,5,0,2,2,2,5,2,7,1,2,1,2,0,6,FALSE,2021-11-29,Hartford,H
S. Glushkov,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Hartford,H
M. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Hartford,H
T. Harcum,G,10,1,3,1,2,0,2,0,0,0,0,1,0,1,1,3,FALSE,2021-11-29,Hartford,H
M. Eads Jr.,G,24,8,10,4,6,0,0,0,4,4,0,2,0,0,1,20,FALSE,2021-11-29,Hartford,H
B. Greene,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Hartford,H
A. Muse,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Hartford,H
TEAM,NA,NA,29,66,7,27,4,10,11,23,34,9,11,4,8,12,69,FALSE,2021-11-29,Hartford,H
