player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,20,1,4,0,0,5,8,4,4,8,1,0,0,0,1,7,TRUE,2021-11-12,East Tennessee State,H
D. Gregory,F,26,6,10,0,1,0,0,3,4,7,3,2,0,4,1,12,TRUE,2021-11-12,East Tennessee State,H
A. Delph,G,37,7,16,3,7,2,2,1,6,7,1,1,0,3,1,19,TRUE,2021-11-12,East Tennessee State,H
J. Forrest,G,17,1,5,1,4,6,6,0,1,1,5,0,0,3,4,9,TRUE,2021-11-12,East Tennessee State,H
M. Almonacy,G,34,3,6,3,5,0,0,0,4,4,3,0,0,0,1,9,TRUE,2021-11-12,East Tennessee State,H
C. Mantis,F,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-12,East Tennessee State,H
C. Huntley,F,17,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2021-11-12,East Tennessee State,H
R. Duhart,F,7,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2021-11-12,East Tennessee State,H
T. Harcum,G,21,1,3,0,1,0,2,0,1,1,1,0,0,1,0,2,FALSE,2021-11-12,East Tennessee State,H
M. Eads Jr.,G,16,3,4,3,4,0,0,0,3,3,0,0,0,0,3,9,FALSE,2021-11-12,East Tennessee State,H
TEAM,NA,NA,23,52,10,25,13,18,10,26,36,15,4,0,12,12,69,FALSE,2021-11-12,East Tennessee State,H
