player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,30,5,7,0,0,0,0,3,6,9,1,0,0,2,0,10,TRUE,2022-02-19,South Alabama,H
D. Gregory,F,36,4,11,0,0,0,0,4,4,8,10,2,1,0,2,8,TRUE,2022-02-19,South Alabama,H
A. Delph,G,37,7,16,6,12,0,0,0,6,6,4,0,0,1,1,20,TRUE,2022-02-19,South Alabama,H
J. Forrest,G,34,4,11,3,8,2,3,0,6,6,2,0,0,2,1,13,TRUE,2022-02-19,South Alabama,H
M. Almonacy,G,29,4,8,4,8,0,0,0,3,3,3,1,0,0,3,12,TRUE,2022-02-19,South Alabama,H
C. Mantis,F,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-19,South Alabama,H
CJ Huntley,F,19,1,6,0,4,2,2,2,1,3,2,0,1,0,1,4,FALSE,2022-02-19,South Alabama,H
RJ Duhart,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2022-02-19,South Alabama,H
S. Glushkov,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-19,South Alabama,H
T. Harcum,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,South Alabama,H
M. Eads Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,South Alabama,H
TEAM,NA,NA,26,63,13,34,4,5,11,30,41,22,3,2,7,9,69,FALSE,2022-02-19,South Alabama,H
