player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,12,1,2,0,0,0,0,2,3,5,0,0,1,0,1,2,TRUE,2021-11-18,Charlotte,H
D. Gregory,F,26,4,8,0,2,1,3,2,1,3,1,2,2,1,1,9,TRUE,2021-11-18,Charlotte,H
A. Delph,G,35,5,10,3,5,2,2,2,7,9,3,0,1,3,2,15,TRUE,2021-11-18,Charlotte,H
J. Forrest,G,32,5,14,3,11,4,6,0,3,3,2,2,0,1,3,17,TRUE,2021-11-18,Charlotte,H
M. Almonacy,G,32,2,9,1,4,0,0,0,1,1,4,0,0,2,1,5,TRUE,2021-11-18,Charlotte,H
C. Huntley,F,19,3,5,0,2,0,0,0,3,3,0,0,1,1,0,6,FALSE,2021-11-18,Charlotte,H
R. Duhart,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-18,Charlotte,H
T. Harcum,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,Charlotte,H
M. Eads Jr.,G,24,2,5,2,4,0,0,1,5,6,1,0,0,2,2,6,FALSE,2021-11-18,Charlotte,H
X. Brown,G,13,3,3,0,0,0,0,0,0,0,1,0,0,0,1,6,FALSE,2021-11-18,Charlotte,H
TEAM,NA,NA,25,57,9,29,7,11,7,25,32,12,4,5,11,11,66,FALSE,2021-11-18,Charlotte,H
