player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,23,0,2,0,0,1,2,2,2,4,1,1,0,1,2,1,TRUE,2022-03-06,Georgia State,N
D. Gregory,F,33,3,6,0,0,1,3,3,2,5,5,0,1,4,4,7,TRUE,2022-03-06,Georgia State,N
A. Delph,G,40,9,21,5,10,2,2,0,5,5,1,0,1,2,4,25,TRUE,2022-03-06,Georgia State,N
J. Forrest,G,32,1,8,1,3,0,0,0,3,3,0,0,0,3,2,3,TRUE,2022-03-06,Georgia State,N
M. Almonacy,G,35,5,13,4,8,0,0,0,2,2,1,1,0,3,2,14,TRUE,2022-03-06,Georgia State,N
C. Mantis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Georgia State,N
RJ Duhart,F,25,2,3,0,1,3,3,4,5,9,0,1,3,1,2,7,FALSE,2022-03-06,Georgia State,N
T. Harcum,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-03-06,Georgia State,N
M. Eads Jr.,G,12,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2022-03-06,Georgia State,N
TEAM,NA,NA,23,57,13,26,7,10,13,21,34,9,3,5,15,17,66,FALSE,2022-03-06,Georgia State,N
