player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,22,1,2,0,0,0,0,0,3,3,0,1,3,0,4,2,TRUE,2021-12-21,North Carolina,A
D. Gregory,F,28,8,12,0,0,2,2,5,4,9,0,1,1,3,0,18,TRUE,2021-12-21,North Carolina,A
A. Delph,G,35,4,16,2,10,0,1,0,3,3,2,1,0,1,1,10,TRUE,2021-12-21,North Carolina,A
J. Forrest,G,31,1,7,0,4,4,4,0,3,3,1,2,0,4,2,6,TRUE,2021-12-21,North Carolina,A
M. Almonacy,G,32,2,13,0,8,0,0,0,2,2,3,1,0,2,0,4,TRUE,2021-12-21,North Carolina,A
C. Mantis,F,3,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2021-12-21,North Carolina,A
C. Huntley,F,17,2,6,1,3,0,0,2,2,4,0,1,0,0,1,5,FALSE,2021-12-21,North Carolina,A
R. Duhart,F,11,1,2,0,1,0,0,1,0,1,0,0,1,0,2,2,FALSE,2021-12-21,North Carolina,A
S. Glushkov,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,North Carolina,A
T. Harcum,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-12-21,North Carolina,A
M. Eads Jr.,G,14,0,2,0,2,0,0,0,2,2,1,0,0,0,2,0,FALSE,2021-12-21,North Carolina,A
TEAM,NA,NA,20,64,4,30,6,7,10,23,33,8,7,5,11,14,50,FALSE,2021-12-21,North Carolina,A
