player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
CJ Huntley,F,35,5,11,2,7,1,1,1,3,4,2,1,1,0,2,13,TRUE,2021-12-30,Louisiana,H
J. Lewis Jr.,F,30,1,3,0,0,3,6,5,3,8,1,2,0,0,2,5,TRUE,2021-12-30,Louisiana,H
D. Gregory,F,20,1,3,0,0,1,2,0,2,2,0,0,0,3,5,3,TRUE,2021-12-30,Louisiana,H
A. Delph,G,38,5,17,5,10,2,4,0,7,7,2,1,0,4,3,17,TRUE,2021-12-30,Louisiana,H
M. Almonacy,G,37,3,12,2,7,0,2,1,2,3,6,0,0,3,3,8,TRUE,2021-12-30,Louisiana,H
C. Mantis,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-12-30,Louisiana,H
RJ Duhart,F,13,1,1,0,0,0,0,1,0,1,1,0,2,0,0,2,FALSE,2021-12-30,Louisiana,H
T. Harcum,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-30,Louisiana,H
M. Eads Jr.,G,20,2,7,1,5,0,0,0,2,2,1,1,0,2,1,5,FALSE,2021-12-30,Louisiana,H
TEAM,NA,NA,18,54,10,29,9,17,9,19,28,13,5,3,13,16,55,FALSE,2021-12-30,Louisiana,H
