player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
CJ Huntley,F,32,1,4,1,3,1,2,4,5,9,0,0,0,0,1,4,TRUE,2022-01-08,Troy,A
J. Lewis Jr.,F,36,4,4,0,0,0,1,2,5,7,0,0,2,3,2,8,TRUE,2022-01-08,Troy,A
D. Gregory,F,32,5,13,0,0,2,2,2,6,8,3,0,0,1,4,12,TRUE,2022-01-08,Troy,A
A. Delph,G,39,4,17,1,8,7,8,0,3,3,2,3,0,3,0,16,TRUE,2022-01-08,Troy,A
M. Almonacy,G,36,2,9,2,5,0,0,0,3,3,4,1,0,3,2,6,TRUE,2022-01-08,Troy,A
RJ Duhart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-08,Troy,A
T. Harcum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Troy,A
M. Eads Jr.,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-08,Troy,A
J. Forrest,G,18,1,4,0,1,3,4,0,0,0,2,0,0,2,3,5,FALSE,2022-01-08,Troy,A
TEAM,NA,NA,18,53,4,17,13,17,12,24,36,11,4,2,12,13,53,FALSE,2022-01-08,Troy,A
