player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,29,5,6,0,0,1,2,3,4,7,1,0,0,1,2,11,TRUE,2021-12-16,Duke,A
D. Gregory,F,32,3,8,0,0,0,0,4,5,9,3,2,0,0,3,6,TRUE,2021-12-16,Duke,A
A. Delph,G,36,3,12,3,8,1,2,0,4,4,6,1,0,2,0,10,TRUE,2021-12-16,Duke,A
J. Forrest,G,30,3,10,1,6,9,11,0,0,0,1,0,0,2,3,16,TRUE,2021-12-16,Duke,A
M. Almonacy,G,36,7,17,3,9,0,0,0,1,1,3,2,0,4,1,17,TRUE,2021-12-16,Duke,A
C. Mantis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-16,Duke,A
C. Huntley,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-12-16,Duke,A
R. Duhart,F,14,0,1,0,0,0,0,3,1,4,0,0,0,2,3,0,FALSE,2021-12-16,Duke,A
S. Glushkov,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-16,Duke,A
T. Harcum,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-12-16,Duke,A
M. Eads Jr.,G,12,2,5,1,3,0,0,0,0,0,0,1,0,1,0,5,FALSE,2021-12-16,Duke,A
TEAM,NA,NA,24,60,8,26,11,15,13,18,31,15,6,0,13,13,67,FALSE,2021-12-16,Duke,A
