player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis Jr.,F,15,5,5,0,0,5,7,3,2,5,0,0,0,0,1,15,TRUE,2021-11-15,William Peace,H
D. Gregory,F,17,5,7,0,0,1,2,5,4,9,3,4,0,0,1,11,TRUE,2021-11-15,William Peace,H
A. Delph,G,17,3,5,2,3,2,2,0,4,4,0,2,2,0,1,10,TRUE,2021-11-15,William Peace,H
J. Forrest,G,19,1,8,0,2,0,0,0,4,4,2,0,0,4,1,2,TRUE,2021-11-15,William Peace,H
M. Almonacy,G,19,3,9,2,5,0,0,0,1,1,4,0,0,1,0,8,TRUE,2021-11-15,William Peace,H
C. Mantis,F,12,3,6,3,5,0,0,0,3,3,0,0,0,0,0,9,FALSE,2021-11-15,William Peace,H
C. Huntley,F,18,5,7,2,2,2,2,2,0,2,0,0,0,0,0,14,FALSE,2021-11-15,William Peace,H
R. Duhart,F,17,3,5,0,1,1,2,2,2,4,1,1,0,0,0,7,FALSE,2021-11-15,William Peace,H
S. Glushkov,C,6,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2021-11-15,William Peace,H
M. Moore,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-15,William Peace,H
T. Harcum,G,17,1,1,0,0,2,2,0,1,1,1,0,0,1,0,4,FALSE,2021-11-15,William Peace,H
M. Eads Jr.,G,13,1,4,1,3,0,2,0,5,5,1,1,0,0,0,3,FALSE,2021-11-15,William Peace,H
B. Greene,G,4,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2021-11-15,William Peace,H
A. Muse,G,4,0,1,0,0,2,2,1,1,2,1,0,0,0,2,2,FALSE,2021-11-15,William Peace,H
X. Brown,G,18,4,7,0,0,0,2,2,4,6,5,1,1,1,0,8,FALSE,2021-11-15,William Peace,H
TEAM,NA,NA,36,68,10,22,16,25,19,35,54,18,9,3,9,7,98,FALSE,2021-11-15,William Peace,H
