game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260664,2021-02-16,Rhode Island,Dayton,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,135,"c(""Jamie Luckie"", "" Michael Stephens"", "" Ray Natili"")","Kingston, RI",Ryan Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,NA
401260664,2021-02-16,Rhode Island,Dayton,2,1,19:50,2390,2990,Jalen Crutcher missed Three Point Jumper.,0,0,0,10,0.61793978442197794,0.5,4,4,3,135,"c(""Jamie Luckie"", "" Michael Stephens"", "" Ray Natili"")","Kingston, RI",Ryan Center,8000,NA,NA,NA,Dayton,missed,Jalen Crutcher,NA,TRUE,FALSE,Dayton,Rhode Island,FALSE
401260664,2021-02-16,Rhode Island,Dayton,3,1,19:47,2387,2987,Antwan Walker Defensive Rebound.,0,0,0,3,0.6179055027600394,0.5,4,4,3,135,"c(""Jamie Luckie"", "" Michael Stephens"", "" Ray Natili"")","Kingston, RI",Ryan Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Rhode Island,FALSE
401260664,2021-02-16,Rhode Island,Dayton,4,1,19:18,2358,2958,Ishmael Leggett made Jumper.,2,0,2,29,0.6591244597255631,0.5449181103473372,4,4,3,135,"c(""Jamie Luckie"", "" Michael Stephens"", "" Ray Natili"")","Kingston, RI",Ryan Center,8000,NA,NA,NA,Rhode Island,made,Ishmael Leggett,NA,FALSE,FALSE,Rhode Island,Dayton,FALSE
401260664,2021-02-16,Rhode Island,Dayton,5,1,19:00,2340,2940,Ibi Watson missed Jumper.,2,0,2,18,0.6592722551537763,0.5453077293526352,4,4,3,135,"c(""Jamie Luckie"", "" Michael Stephens"", "" Ray Natili"")","Kingston, RI",Ryan Center,8000,NA,NA,NA,Dayton,missed,Ibi Watson,NA,FALSE,FALSE,Dayton,Rhode Island,FALSE
401260664,2021-02-16,Rhode Island,Dayton,6,1,18:56,2336,2936,Antwan Walker Defensive Rebound.,2,0,2,4,0.6593049976500043,0.5453948652273468,4,4,3,135,"c(""Jamie Luckie"", "" Michael Stephens"", "" Ray Natili"")","Kingston, RI",Ryan Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Rhode Island,FALSE
401260664,2021-02-16,Rhode Island,Dayton,7,1,18:43,2323,2923,Antwan Walker made Jumper.,4,0,4,13,0.6992858156984447,0.5906025525746488,4,4,3,135,"c(""Jamie Luckie"", "" Michael Stephens"", "" Ray Natili"")","Kingston, RI",Ryan Center,8000,NA,NA,NA,Rhode Island,made,Antwan Walker,NA,FALSE,FALSE,Rhode Island,Dayton,FALSE
401260664,2021-02-16,Rhode Island,Dayton,8,1,18:31,2311,2911,Ibi Watson Turnover.,4,0,4,12,0.6996011256785784,0.5911181189973534,4,4,3,135,"c(""Jamie Luckie"", "" Michael Stephens"", "" Ray Natili"")","Kingston, RI",Ryan Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Rhode Island,FALSE
401260664,2021-02-16,Rhode Island,Dayton,9,1,18:13,2293,2893,Makhel Mitchell missed Jumper.,4,0,4,18,0.7000750819498633,0.5918968239578065,4,4,3,135,"c(""Jamie Luckie"", "" Michael Stephens"", "" Ray Natili"")","Kingston, RI",Ryan Center,8000,NA,NA,NA,Rhode Island,missed,Makhel Mitchell,NA,FALSE,FALSE,Rhode Island,Dayton,FALSE
401260664,2021-02-16,Rhode Island,Dayton,10,1,18:10,2290,2890,Jalen Crutcher Defensive Rebound.,4,0,4,3,0.7001541534197971,0.5920271966709986,4,4,3,135,"c(""Jamie Luckie"", "" Michael Stephens"", "" Ray Natili"")","Kingston, RI",Ryan Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Dayton,FALSE
