game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269650,2021-02-16,St. John's,Xavier,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,154,"c(""James Breeding"", "" Matt Potter"", "" Tommy Morrissey"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,NA
401269650,2021-02-16,St. John's,Xavier,2,1,19:46,2386,2386,Zach Freemantle made Layup. Assisted by Adam Kunkel.,0,2,-2,14,0.5554624626771218,0.4556792914736857,4,4,2.5,154,"c(""James Breeding"", "" Matt Potter"", "" Tommy Morrissey"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,Xavier,made,Zach Freemantle,Adam Kunkel,FALSE,FALSE,Xavier,St. John's,FALSE
401269650,2021-02-16,St. John's,Xavier,3,1,19:29,2369,2369,Rasheem Dunn made Layup.,2,2,0,17,0.5986446853473231,0.5,4,4,2.5,154,"c(""James Breeding"", "" Matt Potter"", "" Tommy Morrissey"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,St. John's,made,Rasheem Dunn,NA,FALSE,FALSE,St. John's,Xavier,FALSE
401269650,2021-02-16,St. John's,Xavier,4,1,19:11,2351,2351,Adam Kunkel missed Three Point Jumper.,2,2,0,18,0.5984641849162384,0.5,4,4,2.5,154,"c(""James Breeding"", "" Matt Potter"", "" Tommy Morrissey"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,Xavier,missed,Adam Kunkel,NA,TRUE,FALSE,Xavier,St. John's,FALSE
401269650,2021-02-16,St. John's,Xavier,5,1,19:08,2348,2348,Posh Alexander Defensive Rebound.,2,2,0,3,0.5984337183755455,0.5,4,4,2.5,154,"c(""James Breeding"", "" Matt Potter"", "" Tommy Morrissey"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,St. John's,FALSE
401269650,2021-02-16,St. John's,Xavier,6,1,18:55,2335,2335,Posh Alexander missed Three Point Jumper.,2,2,0,13,0.5983004121991224,0.5,4,4,2.5,154,"c(""James Breeding"", "" Matt Potter"", "" Tommy Morrissey"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,St. John's,missed,Posh Alexander,NA,TRUE,FALSE,St. John's,Xavier,FALSE
401269650,2021-02-16,St. John's,Xavier,7,1,18:53,2333,2333,Nate Johnson Defensive Rebound.,2,2,0,2,0.5982797167990829,0.5,4,4,2.5,154,"c(""James Breeding"", "" Matt Potter"", "" Tommy Morrissey"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Xavier,FALSE
401269650,2021-02-16,St. John's,Xavier,8,1,18:41,2321,2321,Jason Carter missed Three Point Jumper.,2,2,0,12,0.5981544860100169,0.5,4,4,2.5,154,"c(""James Breeding"", "" Matt Potter"", "" Tommy Morrissey"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,Xavier,missed,Jason Carter,NA,TRUE,FALSE,Xavier,St. John's,FALSE
401269650,2021-02-16,St. John's,Xavier,9,1,18:37,2317,2317,Posh Alexander Defensive Rebound.,2,2,0,4,0.5981123360301392,0.5,4,4,2.5,154,"c(""James Breeding"", "" Matt Potter"", "" Tommy Morrissey"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,St. John's,FALSE
401269650,2021-02-16,St. John's,Xavier,10,1,18:30,2310,2310,Julian Champagnie made Three Point Jumper. Assisted by Rasheem Dunn.,5,2,3,7,0.6623698375537669,0.5687065592332494,4,4,2.5,154,"c(""James Breeding"", "" Matt Potter"", "" Tommy Morrissey"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,St. John's,made,Julian Champagnie,Rasheem Dunn,TRUE,FALSE,St. John's,Xavier,FALSE
