player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,19,3,5,0,0,2,2,1,3,4,1,1,2,1,5,8,Fairfield,Marist,TRUE,TRUE,2025-02-06,H
5105979,L. Bleechmore,32,1,6,0,2,2,3,2,3,5,0,0,0,0,1,4,Fairfield,Marist,TRUE,TRUE,2025-02-06,H
5177722,P. Johnson,36,2,12,0,1,5,6,3,6,9,0,1,0,0,1,9,Fairfield,Marist,TRUE,TRUE,2025-02-06,H
5108879,B. Sparks,22,1,5,0,1,2,2,0,1,1,1,0,0,1,2,4,Fairfield,Marist,TRUE,TRUE,2025-02-06,H
4702658,J. Bergens,36,2,7,1,2,4,6,1,2,3,0,0,0,0,3,9,Fairfield,Marist,TRUE,TRUE,2025-02-06,H
5241486,I. Munkadi,19,1,2,0,0,2,3,4,4,8,2,1,1,1,2,4,Fairfield,Marist,TRUE,FALSE,2025-02-06,H
4897530,B. Seck,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Fairfield,Marist,TRUE,FALSE,2025-02-06,H
5107183,M. Rogan,14,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,Fairfield,Marist,TRUE,FALSE,2025-02-06,H
5105687,D. Perry,19,6,14,3,7,4,4,0,2,2,1,1,0,0,3,19,Fairfield,Marist,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,17,54,4,14,21,26,11,23,34,6,4,3,4,17,59,Fairfield,Marist,TRUE,FALSE,2025-02-06,H
