player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,16,3,7,0,2,0,0,0,1,1,0,0,1,0,1,6,Fairfield,Mount St. Mary's,FALSE,TRUE,2024-12-08,A
5105979,L. Bleechmore,21,4,5,2,3,1,2,1,2,3,2,0,0,1,3,11,Fairfield,Mount St. Mary's,FALSE,TRUE,2024-12-08,A
5177722,P. Johnson,30,9,16,0,3,4,5,6,4,10,5,2,0,1,3,22,Fairfield,Mount St. Mary's,FALSE,TRUE,2024-12-08,A
5105687,D. Perry,11,0,4,0,3,2,2,0,0,0,1,0,0,1,0,2,Fairfield,Mount St. Mary's,FALSE,TRUE,2024-12-08,A
4702658,J. Bergens,36,4,8,2,5,5,6,1,3,4,4,0,0,2,3,15,Fairfield,Mount St. Mary's,FALSE,TRUE,2024-12-08,A
5241486,I. Munkadi,20,1,4,0,1,1,2,2,4,6,1,0,5,1,3,3,Fairfield,Mount St. Mary's,FALSE,FALSE,2024-12-08,A
4897530,B. Seck,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Mount St. Mary's,FALSE,FALSE,2024-12-08,A
4704950,K. Jenkins,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Fairfield,Mount St. Mary's,FALSE,FALSE,2024-12-08,A
5177105,M. Curtis,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Fairfield,Mount St. Mary's,FALSE,FALSE,2024-12-08,A
5108879,B. Sparks,17,5,12,4,8,2,3,0,0,0,4,1,0,0,3,16,Fairfield,Mount St. Mary's,FALSE,FALSE,2024-12-08,A
5107183,M. Rogan,10,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Fairfield,Mount St. Mary's,FALSE,FALSE,2024-12-08,A
5105888,N. Best,21,5,6,2,3,1,2,1,5,6,0,0,1,0,3,13,Fairfield,Mount St. Mary's,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,34,68,10,30,16,22,13,20,33,17,3,7,6,20,94,Fairfield,Mount St. Mary's,FALSE,FALSE,2024-12-08,A
