player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897530,B. Seck,8,0,1,0,0,0,0,0,4,4,0,0,0,2,1,0,Fairfield,Canisius,TRUE,TRUE,2025-01-18,H
5105979,L. Bleechmore,28,3,6,1,4,3,3,2,2,4,0,0,0,0,2,10,Fairfield,Canisius,TRUE,TRUE,2025-01-18,H
5108879,B. Sparks,35,2,9,2,7,2,2,0,3,3,1,2,0,3,2,8,Fairfield,Canisius,TRUE,TRUE,2025-01-18,H
5107183,M. Rogan,17,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Fairfield,Canisius,TRUE,TRUE,2025-01-18,H
4702658,J. Bergens,35,6,12,2,4,3,5,1,0,1,2,0,0,1,3,17,Fairfield,Canisius,TRUE,TRUE,2025-01-18,H
5241486,I. Munkadi,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Fairfield,Canisius,TRUE,FALSE,2025-01-18,H
5177111,P. Smith,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Canisius,TRUE,FALSE,2025-01-18,H
4704950,K. Jenkins,22,1,4,0,2,0,0,2,3,5,1,0,1,1,1,2,Fairfield,Canisius,TRUE,FALSE,2025-01-18,H
5177722,P. Johnson,28,4,11,0,1,8,11,2,4,6,3,0,1,0,1,16,Fairfield,Canisius,TRUE,FALSE,2025-01-18,H
5105687,D. Perry,17,5,10,2,4,0,0,1,2,3,3,1,0,1,2,12,Fairfield,Canisius,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,22,56,7,23,16,21,10,22,32,10,3,2,9,12,67,Fairfield,Canisius,TRUE,FALSE,2025-01-18,H
