player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241486,I. Munkadi,21,4,6,0,0,1,2,5,1,6,0,0,0,0,0,9,Fairfield,Merrimack,FALSE,TRUE,2025-01-03,A
5105979,L. Bleechmore,23,1,3,0,1,0,1,2,1,3,1,0,1,1,1,2,Fairfield,Merrimack,FALSE,TRUE,2025-01-03,A
5177722,P. Johnson,19,5,9,0,1,2,2,3,3,6,3,1,0,1,1,12,Fairfield,Merrimack,FALSE,TRUE,2025-01-03,A
5108879,B. Sparks,27,3,6,1,3,5,5,1,0,1,0,0,0,2,1,12,Fairfield,Merrimack,FALSE,TRUE,2025-01-03,A
4702658,J. Bergens,30,1,7,0,3,0,0,1,1,2,2,2,0,2,2,2,Fairfield,Merrimack,FALSE,TRUE,2025-01-03,A
5177111,P. Smith,10,1,4,0,0,2,2,1,3,4,0,0,0,4,2,4,Fairfield,Merrimack,FALSE,FALSE,2025-01-03,A
4897530,B. Seck,10,2,5,0,0,1,1,1,3,4,0,0,0,1,0,5,Fairfield,Merrimack,FALSE,FALSE,2025-01-03,A
4704950,K. Jenkins,11,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,Fairfield,Merrimack,FALSE,FALSE,2025-01-03,A
5177105,M. Curtis,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Fairfield,Merrimack,FALSE,FALSE,2025-01-03,A
5176833,M. Riek,4,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,Fairfield,Merrimack,FALSE,FALSE,2025-01-03,A
5107183,M. Rogan,20,3,6,0,2,0,0,0,5,5,1,0,0,0,1,6,Fairfield,Merrimack,FALSE,FALSE,2025-01-03,A
5105888,N. Best,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Fairfield,Merrimack,FALSE,FALSE,2025-01-03,A
5105687,D. Perry,21,0,6,0,4,0,0,0,2,2,0,0,1,0,2,0,Fairfield,Merrimack,FALSE,FALSE,2025-01-03,A
NA,TEAM,NA,21,57,1,17,11,13,17,24,41,9,3,2,15,11,54,Fairfield,Merrimack,FALSE,FALSE,2025-01-03,A
