player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,18,3,5,0,0,1,2,3,2,5,1,1,0,0,4,7,Fairfield,Columbia,FALSE,TRUE,2024-12-28,A
5105979,L. Bleechmore,24,4,8,3,6,1,2,2,2,4,2,0,0,3,2,12,Fairfield,Columbia,FALSE,TRUE,2024-12-28,A
5177722,P. Johnson,33,4,13,1,2,1,2,2,5,7,3,0,0,0,3,10,Fairfield,Columbia,FALSE,TRUE,2024-12-28,A
5108879,B. Sparks,29,3,12,2,8,0,0,0,3,3,3,0,0,2,0,8,Fairfield,Columbia,FALSE,TRUE,2024-12-28,A
4702658,J. Bergens,34,5,12,2,5,0,0,0,1,1,7,1,0,0,2,12,Fairfield,Columbia,FALSE,TRUE,2024-12-28,A
5241486,I. Munkadi,18,1,1,0,0,0,0,1,1,2,0,0,2,0,1,2,Fairfield,Columbia,FALSE,FALSE,2024-12-28,A
4704950,K. Jenkins,16,2,4,1,3,0,0,1,0,1,0,1,0,0,0,5,Fairfield,Columbia,FALSE,FALSE,2024-12-28,A
5176833,M. Riek,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Fairfield,Columbia,FALSE,FALSE,2024-12-28,A
5105888,N. Best,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Fairfield,Columbia,FALSE,FALSE,2024-12-28,A
5105687,D. Perry,18,4,7,4,5,0,0,0,0,0,5,1,0,1,2,12,Fairfield,Columbia,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,28,64,13,29,3,6,10,15,25,21,4,2,7,15,72,Fairfield,Columbia,FALSE,FALSE,2024-12-28,A
