player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,20,6,12,0,1,3,5,2,4,6,1,0,0,1,4,15,Fairfield,Rider,TRUE,TRUE,2024-12-04,H
5105979,L. Bleechmore,24,6,8,4,5,0,0,2,2,4,1,0,0,2,3,16,Fairfield,Rider,TRUE,TRUE,2024-12-04,H
5177722,P. Johnson,32,4,7,0,0,0,0,4,0,4,5,2,1,3,1,8,Fairfield,Rider,TRUE,TRUE,2024-12-04,H
5105687,D. Perry,28,7,14,4,7,1,3,0,2,2,2,0,0,2,2,19,Fairfield,Rider,TRUE,TRUE,2024-12-04,H
4702658,J. Bergens,34,2,8,1,3,0,0,0,3,3,5,2,0,1,4,5,Fairfield,Rider,TRUE,TRUE,2024-12-04,H
5241486,I. Munkadi,9,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,Fairfield,Rider,TRUE,FALSE,2024-12-04,H
4897530,B. Seck,10,0,3,0,0,3,4,1,3,4,1,0,0,0,1,3,Fairfield,Rider,TRUE,FALSE,2024-12-04,H
4704950,K. Jenkins,16,2,4,0,2,2,2,3,0,3,0,0,1,1,0,6,Fairfield,Rider,TRUE,FALSE,2024-12-04,H
5177105,M. Curtis,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Fairfield,Rider,TRUE,FALSE,2024-12-04,H
5108879,B. Sparks,12,2,2,0,0,0,0,1,0,1,2,0,0,1,0,4,Fairfield,Rider,TRUE,FALSE,2024-12-04,H
5105888,N. Best,13,0,3,0,0,0,0,0,1,1,0,0,0,1,2,0,Fairfield,Rider,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,30,62,9,18,9,14,18,21,39,17,4,2,15,20,78,Fairfield,Rider,TRUE,FALSE,2024-12-04,H
