player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,25,4,9,1,2,0,0,2,4,6,0,1,0,0,0,9,Fairfield,Central Connecticut,TRUE,TRUE,2024-12-18,H
5105979,L. Bleechmore,23,3,4,2,2,0,0,0,1,1,3,0,0,2,0,8,Fairfield,Central Connecticut,TRUE,TRUE,2024-12-18,H
5108879,B. Sparks,16,2,3,1,2,0,0,1,2,3,1,1,0,0,1,5,Fairfield,Central Connecticut,TRUE,TRUE,2024-12-18,H
5105888,N. Best,16,1,5,0,3,0,2,1,0,1,0,0,1,0,1,2,Fairfield,Central Connecticut,TRUE,TRUE,2024-12-18,H
4702658,J. Bergens,33,4,11,3,5,0,0,0,1,1,2,2,0,0,0,11,Fairfield,Central Connecticut,TRUE,TRUE,2024-12-18,H
5241486,I. Munkadi,4,1,3,0,0,0,0,1,1,2,0,0,1,0,1,2,Fairfield,Central Connecticut,TRUE,FALSE,2024-12-18,H
4897530,B. Seck,11,2,5,0,0,0,0,1,3,4,0,0,0,1,3,4,Fairfield,Central Connecticut,TRUE,FALSE,2024-12-18,H
4704950,K. Jenkins,17,0,2,0,2,0,0,0,2,2,2,1,0,2,0,0,Fairfield,Central Connecticut,TRUE,FALSE,2024-12-18,H
5177722,P. Johnson,22,4,8,1,2,0,0,0,4,4,1,2,1,1,1,9,Fairfield,Central Connecticut,TRUE,FALSE,2024-12-18,H
5177105,M. Curtis,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Fairfield,Central Connecticut,TRUE,FALSE,2024-12-18,H
5176833,M. Riek,7,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,Fairfield,Central Connecticut,TRUE,FALSE,2024-12-18,H
5105687,D. Perry,24,5,9,3,6,0,0,0,1,1,3,0,0,2,0,13,Fairfield,Central Connecticut,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,26,62,11,26,0,2,8,19,27,13,7,3,9,7,63,Fairfield,Central Connecticut,TRUE,FALSE,2024-12-18,H
