player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,36,5,9,3,6,1,2,0,1,1,1,2,2,2,2,14,Fairfield,Mount St. Mary's,TRUE,TRUE,2025-02-28,H
5177722,P. Johnson,37,8,15,2,5,2,3,3,2,5,5,4,0,1,1,20,Fairfield,Mount St. Mary's,TRUE,TRUE,2025-02-28,H
5108879,B. Sparks,24,3,8,2,6,0,0,0,5,5,1,1,0,0,0,8,Fairfield,Mount St. Mary's,TRUE,TRUE,2025-02-28,H
5105979,L. Bleechmore,23,3,6,2,5,0,0,0,2,2,1,0,0,0,1,8,Fairfield,Mount St. Mary's,TRUE,TRUE,2025-02-28,H
4702658,J. Bergens,34,5,10,2,5,1,2,1,5,6,3,0,0,2,1,13,Fairfield,Mount St. Mary's,TRUE,TRUE,2025-02-28,H
5241486,I. Munkadi,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Fairfield,Mount St. Mary's,TRUE,FALSE,2025-02-28,H
5177111,P. Smith,11,1,5,0,0,1,1,0,1,1,0,0,1,0,1,3,Fairfield,Mount St. Mary's,TRUE,FALSE,2025-02-28,H
5176833,M. Riek,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,Fairfield,Mount St. Mary's,TRUE,FALSE,2025-02-28,H
5105687,D. Perry,21,1,8,1,4,0,0,2,2,4,3,0,0,0,1,3,Fairfield,Mount St. Mary's,TRUE,FALSE,2025-02-28,H
NA,TEAM,NA,26,63,12,31,5,8,8,20,28,14,8,3,6,8,69,Fairfield,Mount St. Mary's,TRUE,FALSE,2025-02-28,H
