player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,24,3,9,1,3,0,0,3,2,5,1,4,0,2,1,7,Fairfield,Georgetown,FALSE,TRUE,2024-11-09,A
5105979,L. Bleechmore,29,0,3,0,1,0,0,0,2,2,1,0,1,2,5,0,Fairfield,Georgetown,FALSE,TRUE,2024-11-09,A
5177722,P. Johnson,29,3,8,1,3,0,0,2,4,6,4,3,0,0,1,7,Fairfield,Georgetown,FALSE,TRUE,2024-11-09,A
5108879,B. Sparks,33,6,14,3,7,2,2,2,6,8,1,0,0,6,3,17,Fairfield,Georgetown,FALSE,TRUE,2024-11-09,A
4702658,J. Bergens,31,3,7,1,3,5,6,0,3,3,2,1,0,2,0,12,Fairfield,Georgetown,FALSE,TRUE,2024-11-09,A
5241486,I. Munkadi,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Fairfield,Georgetown,FALSE,FALSE,2024-11-09,A
4897530,B. Seck,10,1,5,0,0,2,2,3,0,3,0,1,0,0,0,4,Fairfield,Georgetown,FALSE,FALSE,2024-11-09,A
5107183,M. Rogan,13,1,3,1,2,0,0,0,1,1,0,1,0,2,2,3,Fairfield,Georgetown,FALSE,FALSE,2024-11-09,A
5105888,N. Best,14,1,2,0,0,0,0,0,0,0,2,0,0,1,2,2,Fairfield,Georgetown,FALSE,FALSE,2024-11-09,A
5105687,D. Perry,11,2,8,1,3,0,0,0,1,1,1,1,0,2,2,5,Fairfield,Georgetown,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,20,60,8,22,9,10,13,19,32,12,12,1,17,16,57,Fairfield,Georgetown,FALSE,FALSE,2024-11-09,A
