player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241486,I. Munkadi,12,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Fairfield,Marist,FALSE,TRUE,2025-01-12,A
5105979,L. Bleechmore,23,1,5,1,5,0,0,0,0,0,1,0,0,0,2,3,Fairfield,Marist,FALSE,TRUE,2025-01-12,A
5108879,B. Sparks,31,4,11,2,4,0,0,0,5,5,2,1,0,1,1,10,Fairfield,Marist,FALSE,TRUE,2025-01-12,A
5107183,M. Rogan,34,3,11,2,3,0,0,2,2,4,1,0,0,1,3,8,Fairfield,Marist,FALSE,TRUE,2025-01-12,A
4702658,J. Bergens,33,5,11,3,4,3,4,0,4,4,1,1,0,3,2,16,Fairfield,Marist,FALSE,TRUE,2025-01-12,A
5177111,P. Smith,16,1,3,0,0,0,0,0,4,4,0,0,0,0,2,2,Fairfield,Marist,FALSE,FALSE,2025-01-12,A
4897530,B. Seck,10,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,Fairfield,Marist,FALSE,FALSE,2025-01-12,A
4704950,K. Jenkins,16,1,2,1,2,0,2,0,1,1,0,1,0,0,1,3,Fairfield,Marist,FALSE,FALSE,2025-01-12,A
5176833,M. Riek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Marist,FALSE,FALSE,2025-01-12,A
5105687,D. Perry,24,2,5,1,2,0,0,0,3,3,3,0,0,4,2,5,Fairfield,Marist,FALSE,FALSE,2025-01-12,A
NA,TEAM,NA,19,52,10,20,3,6,5,21,26,8,3,0,10,13,51,Fairfield,Marist,FALSE,FALSE,2025-01-12,A
