player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,23,4,7,0,0,3,5,4,4,8,2,1,1,0,2,11,Fairfield,New Hampshire,FALSE,TRUE,2024-11-12,A
5105979,L. Bleechmore,35,3,6,0,1,3,4,1,1,2,0,0,0,1,0,9,Fairfield,New Hampshire,FALSE,TRUE,2024-11-12,A
5177722,P. Johnson,21,4,9,0,1,4,4,1,3,4,1,1,0,2,3,12,Fairfield,New Hampshire,FALSE,TRUE,2024-11-12,A
5108879,B. Sparks,28,2,8,0,2,0,0,0,3,3,4,0,0,0,1,4,Fairfield,New Hampshire,FALSE,TRUE,2024-11-12,A
4702658,J. Bergens,33,5,11,2,3,0,0,0,6,6,1,0,0,1,1,12,Fairfield,New Hampshire,FALSE,TRUE,2024-11-12,A
5241486,I. Munkadi,11,3,4,0,0,0,0,3,5,8,0,1,1,1,0,6,Fairfield,New Hampshire,FALSE,FALSE,2024-11-12,A
4897530,B. Seck,7,1,4,0,0,1,2,1,1,2,0,0,0,0,1,3,Fairfield,New Hampshire,FALSE,FALSE,2024-11-12,A
5176833,M. Riek,3,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,Fairfield,New Hampshire,FALSE,FALSE,2024-11-12,A
5107183,M. Rogan,16,1,5,1,4,0,0,0,1,1,1,1,0,0,3,3,Fairfield,New Hampshire,FALSE,FALSE,2024-11-12,A
5105888,N. Best,8,0,4,0,1,0,0,0,2,2,0,0,0,2,1,0,Fairfield,New Hampshire,FALSE,FALSE,2024-11-12,A
5105687,D. Perry,15,1,5,0,3,0,0,0,0,0,0,0,0,0,1,2,Fairfield,New Hampshire,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,24,64,3,16,11,15,13,28,41,10,4,3,8,14,62,Fairfield,New Hampshire,FALSE,FALSE,2024-11-12,A
