player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241486,I. Munkadi,10,1,1,0,0,0,0,0,2,2,1,1,1,1,2,2,Fairfield,Vermont,TRUE,TRUE,2024-11-24,N
5105979,L. Bleechmore,33,1,3,0,1,0,0,0,2,2,1,1,0,1,2,2,Fairfield,Vermont,TRUE,TRUE,2024-11-24,N
5176833,M. Riek,19,4,9,2,4,0,0,0,2,2,2,0,0,1,0,10,Fairfield,Vermont,TRUE,TRUE,2024-11-24,N
5108879,B. Sparks,19,2,6,1,2,0,0,0,2,2,2,0,0,3,0,5,Fairfield,Vermont,TRUE,TRUE,2024-11-24,N
5105888,N. Best,25,4,5,0,0,0,2,2,5,7,1,0,0,2,1,8,Fairfield,Vermont,TRUE,TRUE,2024-11-24,N
5177111,P. Smith,13,4,7,0,0,4,4,1,0,1,0,0,1,0,3,12,Fairfield,Vermont,TRUE,FALSE,2024-11-24,N
4897530,B. Seck,16,0,1,0,0,3,4,1,2,3,0,0,1,0,1,3,Fairfield,Vermont,TRUE,FALSE,2024-11-24,N
5177722,P. Johnson,21,4,6,0,0,2,2,2,2,4,1,2,0,0,0,10,Fairfield,Vermont,TRUE,FALSE,2024-11-24,N
5107183,M. Rogan,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Fairfield,Vermont,TRUE,FALSE,2024-11-24,N
5105687,D. Perry,15,1,4,0,3,0,0,0,3,3,4,1,0,0,1,2,Fairfield,Vermont,TRUE,FALSE,2024-11-24,N
4702658,J. Bergens,22,4,8,2,4,0,0,0,1,1,4,1,0,1,1,10,Fairfield,Vermont,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,26,51,6,15,9,12,6,21,27,16,6,3,11,12,67,Fairfield,Vermont,TRUE,FALSE,2024-11-24,N
