player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,Fairfield,Niagara,TRUE,TRUE,2025-01-16,H
5105979,L. Bleechmore,24,2,4,1,3,2,2,5,5,10,0,0,0,2,4,7,Fairfield,Niagara,TRUE,TRUE,2025-01-16,H
5108879,B. Sparks,27,6,13,3,8,2,2,1,3,4,1,0,0,3,0,17,Fairfield,Niagara,TRUE,TRUE,2025-01-16,H
5107183,M. Rogan,21,4,6,2,4,0,0,2,1,3,1,0,0,3,0,10,Fairfield,Niagara,TRUE,TRUE,2025-01-16,H
4702658,J. Bergens,26,0,7,0,3,4,4,2,1,3,3,1,0,0,2,4,Fairfield,Niagara,TRUE,TRUE,2025-01-16,H
5241486,I. Munkadi,11,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,Fairfield,Niagara,TRUE,FALSE,2025-01-16,H
4897530,B. Seck,10,0,2,0,0,1,2,0,0,0,1,0,0,0,1,1,Fairfield,Niagara,TRUE,FALSE,2025-01-16,H
4704950,K. Jenkins,25,1,3,0,2,0,0,0,1,1,1,0,0,2,2,2,Fairfield,Niagara,TRUE,FALSE,2025-01-16,H
5177722,P. Johnson,29,4,13,2,6,2,2,3,6,9,4,0,0,0,3,12,Fairfield,Niagara,TRUE,FALSE,2025-01-16,H
5105687,D. Perry,23,6,12,2,5,1,1,1,4,5,3,4,0,2,3,15,Fairfield,Niagara,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,24,63,10,31,12,13,19,23,42,14,5,2,13,16,70,Fairfield,Niagara,TRUE,FALSE,2025-01-16,H
