player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,14,2,7,0,1,2,2,1,0,1,0,0,3,1,5,6,Fairfield,Rhode Island,FALSE,TRUE,2024-11-04,A
5105979,L. Bleechmore,27,4,10,1,4,4,5,1,4,5,1,1,0,4,4,13,Fairfield,Rhode Island,FALSE,TRUE,2024-11-04,A
5177722,P. Johnson,27,3,10,0,2,3,5,8,3,11,2,0,1,0,0,9,Fairfield,Rhode Island,FALSE,TRUE,2024-11-04,A
5108879,B. Sparks,19,0,9,0,5,0,2,0,0,0,0,2,0,0,3,0,Fairfield,Rhode Island,FALSE,TRUE,2024-11-04,A
4702658,J. Bergens,26,2,6,1,2,2,4,0,1,1,4,0,0,2,3,7,Fairfield,Rhode Island,FALSE,TRUE,2024-11-04,A
5241486,I. Munkadi,9,0,1,0,0,2,2,2,4,6,0,0,2,0,4,2,Fairfield,Rhode Island,FALSE,FALSE,2024-11-04,A
4897530,B. Seck,9,1,2,0,0,1,2,1,0,1,1,0,0,0,4,3,Fairfield,Rhode Island,FALSE,FALSE,2024-11-04,A
4704950,K. Jenkins,21,2,7,1,5,0,2,1,1,2,0,1,1,0,4,5,Fairfield,Rhode Island,FALSE,FALSE,2024-11-04,A
5176833,M. Riek,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Fairfield,Rhode Island,FALSE,FALSE,2024-11-04,A
5107183,M. Rogan,10,1,3,0,1,0,0,0,1,1,1,0,0,2,0,2,Fairfield,Rhode Island,FALSE,FALSE,2024-11-04,A
5105888,N. Best,12,4,8,1,3,0,1,1,4,5,0,0,0,1,2,9,Fairfield,Rhode Island,FALSE,FALSE,2024-11-04,A
5105687,D. Perry,24,0,6,0,5,2,2,0,1,1,3,0,0,0,2,2,Fairfield,Rhode Island,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,19,70,4,29,16,27,16,20,36,12,4,7,10,32,58,Fairfield,Rhode Island,FALSE,FALSE,2024-11-04,A
