player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,32,7,14,0,1,2,2,3,7,10,2,0,0,1,3,16,Fairfield,Fairleigh Dickinson,TRUE,TRUE,2024-12-01,H
5105979,L. Bleechmore,15,1,5,0,2,0,2,1,1,2,0,0,0,0,1,2,Fairfield,Fairleigh Dickinson,TRUE,TRUE,2024-12-01,H
5176833,M. Riek,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Fairleigh Dickinson,TRUE,TRUE,2024-12-01,H
5108879,B. Sparks,16,1,3,0,0,0,0,2,1,3,3,1,0,1,0,2,Fairfield,Fairleigh Dickinson,TRUE,TRUE,2024-12-01,H
5105888,N. Best,20,1,3,0,0,1,3,1,3,4,3,0,0,2,2,3,Fairfield,Fairleigh Dickinson,TRUE,TRUE,2024-12-01,H
5241486,I. Munkadi,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Fairfield,Fairleigh Dickinson,TRUE,FALSE,2024-12-01,H
4897530,B. Seck,5,2,2,0,0,1,2,1,0,1,0,1,0,0,0,5,Fairfield,Fairleigh Dickinson,TRUE,FALSE,2024-12-01,H
4704950,K. Jenkins,13,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,Fairfield,Fairleigh Dickinson,TRUE,FALSE,2024-12-01,H
5177722,P. Johnson,24,1,5,0,0,5,6,3,4,7,0,2,0,1,2,7,Fairfield,Fairleigh Dickinson,TRUE,FALSE,2024-12-01,H
5177105,M. Curtis,9,3,6,0,2,3,3,0,1,1,0,2,0,0,1,9,Fairfield,Fairleigh Dickinson,TRUE,FALSE,2024-12-01,H
5107183,M. Rogan,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Fairfield,Fairleigh Dickinson,TRUE,FALSE,2024-12-01,H
5105687,D. Perry,22,3,8,0,2,3,5,1,0,1,3,0,0,1,3,9,Fairfield,Fairleigh Dickinson,TRUE,FALSE,2024-12-01,H
4702658,J. Bergens,32,6,12,2,3,6,6,1,0,1,2,3,0,0,2,20,Fairfield,Fairleigh Dickinson,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,27,64,3,14,21,29,16,21,37,13,9,0,7,16,78,Fairfield,Fairleigh Dickinson,TRUE,FALSE,2024-12-01,H
