player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,26,6,8,0,0,2,2,0,3,3,0,0,2,3,3,14,Fairfield,Iona,FALSE,TRUE,2025-02-02,A
5105979,L. Bleechmore,34,3,8,2,5,2,4,1,5,6,1,0,0,0,3,10,Fairfield,Iona,FALSE,TRUE,2025-02-02,A
5177722,P. Johnson,24,2,4,0,0,6,6,1,5,6,1,1,1,2,1,10,Fairfield,Iona,FALSE,TRUE,2025-02-02,A
5108879,B. Sparks,16,0,4,0,2,2,2,0,0,0,2,0,0,3,1,2,Fairfield,Iona,FALSE,TRUE,2025-02-02,A
4702658,J. Bergens,38,2,12,1,5,0,0,3,3,6,6,1,0,2,3,5,Fairfield,Iona,FALSE,TRUE,2025-02-02,A
5241486,I. Munkadi,9,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,Fairfield,Iona,FALSE,FALSE,2025-02-02,A
4897530,B. Seck,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Fairfield,Iona,FALSE,FALSE,2025-02-02,A
5107183,M. Rogan,16,0,0,0,0,3,5,1,0,1,1,0,0,1,3,3,Fairfield,Iona,FALSE,FALSE,2025-02-02,A
5105687,D. Perry,34,5,13,4,8,6,6,0,2,2,4,2,0,2,2,20,Fairfield,Iona,FALSE,FALSE,2025-02-02,A
NA,TEAM,NA,18,49,7,20,21,25,8,18,26,16,4,7,14,20,64,Fairfield,Iona,FALSE,FALSE,2025-02-02,A
