player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,30,6,11,0,0,1,3,3,4,7,1,0,0,1,2,13,Fairfield,Merrimack,TRUE,TRUE,2025-01-25,H
5105979,L. Bleechmore,27,2,10,2,7,2,2,2,4,6,1,0,0,2,2,8,Fairfield,Merrimack,TRUE,TRUE,2025-01-25,H
5177722,P. Johnson,12,0,4,0,0,0,0,1,2,3,0,1,0,0,0,0,Fairfield,Merrimack,TRUE,TRUE,2025-01-25,H
5108879,B. Sparks,29,1,9,0,4,3,4,0,2,2,4,1,0,4,2,5,Fairfield,Merrimack,TRUE,TRUE,2025-01-25,H
4702658,J. Bergens,35,3,9,0,3,1,2,1,4,5,2,1,0,3,3,7,Fairfield,Merrimack,TRUE,TRUE,2025-01-25,H
4897530,B. Seck,7,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,Fairfield,Merrimack,TRUE,FALSE,2025-01-25,H
4704950,K. Jenkins,11,2,4,0,1,3,3,0,0,0,0,1,0,0,1,7,Fairfield,Merrimack,TRUE,FALSE,2025-01-25,H
5176833,M. Riek,6,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,Fairfield,Merrimack,TRUE,FALSE,2025-01-25,H
5107183,M. Rogan,32,2,6,1,3,0,0,3,2,5,2,2,0,0,1,5,Fairfield,Merrimack,TRUE,FALSE,2025-01-25,H
5105687,D. Perry,11,1,4,1,4,0,0,1,1,2,2,0,0,2,0,3,Fairfield,Merrimack,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,20,60,4,22,10,14,14,22,36,12,6,0,14,12,54,Fairfield,Merrimack,TRUE,FALSE,2025-01-25,H
