player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,24,3,3,0,0,0,0,1,4,5,1,3,0,0,1,6,Fairfield,Manhattan,TRUE,TRUE,2025-02-16,H
5177722,P. Johnson,40,9,16,2,4,3,4,3,7,10,6,2,0,0,3,23,Fairfield,Manhattan,TRUE,TRUE,2025-02-16,H
5108879,B. Sparks,21,4,8,2,4,2,2,0,0,0,0,0,0,4,3,12,Fairfield,Manhattan,TRUE,TRUE,2025-02-16,H
5105979,L. Bleechmore,22,2,5,2,4,0,0,0,3,3,3,0,0,1,1,6,Fairfield,Manhattan,TRUE,TRUE,2025-02-16,H
4702658,J. Bergens,39,3,7,1,4,2,2,0,3,3,5,1,0,3,3,9,Fairfield,Manhattan,TRUE,TRUE,2025-02-16,H
5241486,I. Munkadi,8,1,2,0,0,0,0,3,2,5,0,0,0,1,0,2,Fairfield,Manhattan,TRUE,FALSE,2025-02-16,H
4704950,K. Jenkins,24,2,7,0,4,0,0,0,1,1,3,0,0,1,3,4,Fairfield,Manhattan,TRUE,FALSE,2025-02-16,H
5176833,M. Riek,11,0,4,0,3,0,0,0,1,1,1,1,0,1,4,0,Fairfield,Manhattan,TRUE,FALSE,2025-02-16,H
5107183,M. Rogan,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Fairfield,Manhattan,TRUE,FALSE,2025-02-16,H
5105687,D. Perry,7,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,Fairfield,Manhattan,TRUE,FALSE,2025-02-16,H
NA,TEAM,NA,26,56,8,25,7,8,7,21,28,19,7,0,12,18,67,Fairfield,Manhattan,TRUE,FALSE,2025-02-16,H
