player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,15,4,6,0,0,1,2,1,1,2,2,0,0,0,5,9,Fairfield,Rider,FALSE,TRUE,2025-02-21,A
5177722,P. Johnson,40,7,15,1,3,2,5,0,9,9,4,1,0,3,0,17,Fairfield,Rider,FALSE,TRUE,2025-02-21,A
5108879,B. Sparks,26,3,5,2,2,0,0,0,3,3,1,1,0,3,2,8,Fairfield,Rider,FALSE,TRUE,2025-02-21,A
5105979,L. Bleechmore,25,2,4,1,2,0,0,0,5,5,0,0,1,0,3,5,Fairfield,Rider,FALSE,TRUE,2025-02-21,A
4702658,J. Bergens,39,5,7,3,4,0,0,0,3,3,3,3,0,1,2,13,Fairfield,Rider,FALSE,TRUE,2025-02-21,A
5241486,I. Munkadi,10,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,Fairfield,Rider,FALSE,FALSE,2025-02-21,A
4704950,K. Jenkins,30,5,7,2,3,0,0,2,5,7,1,0,0,1,2,12,Fairfield,Rider,FALSE,FALSE,2025-02-21,A
5176833,M. Riek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Fairfield,Rider,FALSE,FALSE,2025-02-21,A
5105687,D. Perry,14,2,4,1,3,0,0,0,0,0,1,0,0,2,2,5,Fairfield,Rider,FALSE,FALSE,2025-02-21,A
NA,TEAM,NA,28,48,10,17,3,7,4,30,34,12,5,2,14,20,69,Fairfield,Rider,FALSE,FALSE,2025-02-21,A
