player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,16,1,8,0,1,1,2,1,3,4,0,1,1,0,3,3,Fairfield,Saint Peter's,FALSE,TRUE,2025-02-14,A
5177722,P. Johnson,37,4,12,0,2,1,2,2,8,10,3,3,0,2,3,9,Fairfield,Saint Peter's,FALSE,TRUE,2025-02-14,A
5108879,B. Sparks,30,3,7,2,6,3,4,0,3,3,2,2,0,1,2,11,Fairfield,Saint Peter's,FALSE,TRUE,2025-02-14,A
5105979,L. Bleechmore,16,1,3,0,2,2,3,1,3,4,1,0,0,3,0,4,Fairfield,Saint Peter's,FALSE,TRUE,2025-02-14,A
4702658,J. Bergens,33,4,10,1,5,2,3,0,1,1,1,0,1,1,3,11,Fairfield,Saint Peter's,FALSE,TRUE,2025-02-14,A
5241486,I. Munkadi,9,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,Fairfield,Saint Peter's,FALSE,FALSE,2025-02-14,A
4897530,B. Seck,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Fairfield,Saint Peter's,FALSE,FALSE,2025-02-14,A
4704950,K. Jenkins,27,4,8,2,4,2,4,1,1,2,0,1,0,1,1,12,Fairfield,Saint Peter's,FALSE,FALSE,2025-02-14,A
5176833,M. Riek,10,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,Fairfield,Saint Peter's,FALSE,FALSE,2025-02-14,A
5107183,M. Rogan,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Fairfield,Saint Peter's,FALSE,FALSE,2025-02-14,A
5105687,D. Perry,14,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,Fairfield,Saint Peter's,FALSE,FALSE,2025-02-14,A
NA,TEAM,NA,18,55,5,22,11,18,7,21,28,8,8,4,9,21,52,Fairfield,Saint Peter's,FALSE,FALSE,2025-02-14,A
