player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,16,4,8,0,0,1,1,0,5,5,0,1,2,1,5,9,Fairfield,Quinnipiac,TRUE,TRUE,2025-03-08,H
5177722,P. Johnson,34,15,23,2,3,3,4,2,10,12,3,3,0,3,3,35,Fairfield,Quinnipiac,TRUE,TRUE,2025-03-08,H
5108879,B. Sparks,30,5,10,1,3,5,6,0,4,4,3,4,0,1,3,16,Fairfield,Quinnipiac,TRUE,TRUE,2025-03-08,H
5105979,L. Bleechmore,21,2,6,0,3,0,0,0,1,1,1,0,0,0,0,4,Fairfield,Quinnipiac,TRUE,TRUE,2025-03-08,H
4702658,J. Bergens,39,0,6,0,2,1,3,0,4,4,4,1,0,1,3,1,Fairfield,Quinnipiac,TRUE,TRUE,2025-03-08,H
5241486,I. Munkadi,12,2,3,0,0,1,2,1,1,2,1,0,2,0,3,5,Fairfield,Quinnipiac,TRUE,FALSE,2025-03-08,H
4704950,K. Jenkins,25,2,3,0,1,2,4,2,4,6,0,3,1,1,1,6,Fairfield,Quinnipiac,TRUE,FALSE,2025-03-08,H
5176833,M. Riek,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Fairfield,Quinnipiac,TRUE,FALSE,2025-03-08,H
5105687,D. Perry,18,2,6,1,4,2,2,0,0,0,0,1,0,0,1,7,Fairfield,Quinnipiac,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,32,66,4,17,15,22,6,30,36,12,13,5,8,19,83,Fairfield,Quinnipiac,TRUE,FALSE,2025-03-08,H
