player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241486,I. Munkadi,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,Fairfield,Iona,TRUE,TRUE,2025-01-10,H
5105979,L. Bleechmore,32,3,6,0,2,0,0,1,2,3,2,0,0,3,2,6,Fairfield,Iona,TRUE,TRUE,2025-01-10,H
5108879,B. Sparks,31,3,11,1,5,3,5,0,7,7,1,2,0,3,2,10,Fairfield,Iona,TRUE,TRUE,2025-01-10,H
5107183,M. Rogan,24,4,8,3,5,0,0,0,1,1,1,3,0,1,2,11,Fairfield,Iona,TRUE,TRUE,2025-01-10,H
4702658,J. Bergens,30,3,6,0,2,2,3,0,1,1,4,1,0,1,1,8,Fairfield,Iona,TRUE,TRUE,2025-01-10,H
5177111,P. Smith,22,1,2,0,1,2,2,0,2,2,0,0,1,3,1,4,Fairfield,Iona,TRUE,FALSE,2025-01-10,H
4897530,B. Seck,13,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,Fairfield,Iona,TRUE,FALSE,2025-01-10,H
4704950,K. Jenkins,8,0,1,0,1,0,0,1,2,3,1,0,0,0,1,0,Fairfield,Iona,TRUE,FALSE,2025-01-10,H
5177722,P. Johnson,16,2,4,0,1,3,3,0,2,2,1,2,0,1,3,7,Fairfield,Iona,TRUE,FALSE,2025-01-10,H
5105687,D. Perry,19,7,10,2,2,6,6,0,1,1,0,0,0,1,1,22,Fairfield,Iona,TRUE,FALSE,2025-01-10,H
NA,TEAM,NA,23,48,6,19,16,19,4,22,26,10,9,3,16,16,68,Fairfield,Iona,TRUE,FALSE,2025-01-10,H
