player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,13,1,5,0,0,0,0,0,2,2,0,0,1,0,0,2,Fairfield,Siena,FALSE,TRUE,2025-03-06,A
5177722,P. Johnson,38,9,11,0,0,2,3,0,9,9,0,2,1,0,2,20,Fairfield,Siena,FALSE,TRUE,2025-03-06,A
5108879,B. Sparks,31,8,10,0,0,4,4,0,1,1,1,3,0,2,4,20,Fairfield,Siena,FALSE,TRUE,2025-03-06,A
5105979,L. Bleechmore,17,0,0,0,0,2,2,1,2,3,0,0,0,2,3,2,Fairfield,Siena,FALSE,TRUE,2025-03-06,A
4702658,J. Bergens,34,4,9,0,5,0,0,0,2,2,5,2,1,3,2,8,Fairfield,Siena,FALSE,TRUE,2025-03-06,A
5241486,I. Munkadi,6,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,Fairfield,Siena,FALSE,FALSE,2025-03-06,A
4704950,K. Jenkins,31,2,4,2,3,1,2,1,2,3,0,0,3,0,2,7,Fairfield,Siena,FALSE,FALSE,2025-03-06,A
5176833,M. Riek,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Fairfield,Siena,FALSE,FALSE,2025-03-06,A
5105687,D. Perry,28,1,9,0,4,0,0,0,2,2,0,0,0,2,5,2,Fairfield,Siena,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,26,52,3,14,9,11,2,21,23,6,7,6,10,22,64,Fairfield,Siena,FALSE,FALSE,2025-03-06,A
