player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,21,0,3,0,2,0,0,0,0,0,0,0,1,1,2,0,Fairfield,Sacred Heart,FALSE,TRUE,2025-03-02,A
5177722,P. Johnson,40,9,12,1,3,5,8,3,10,13,2,4,0,4,1,24,Fairfield,Sacred Heart,FALSE,TRUE,2025-03-02,A
5108879,B. Sparks,29,3,10,1,3,5,6,0,1,1,2,1,0,3,1,12,Fairfield,Sacred Heart,FALSE,TRUE,2025-03-02,A
5105979,L. Bleechmore,29,0,5,0,2,0,0,2,2,4,5,0,0,2,0,0,Fairfield,Sacred Heart,FALSE,TRUE,2025-03-02,A
4702658,J. Bergens,27,1,9,0,5,0,0,1,0,1,2,2,0,0,0,2,Fairfield,Sacred Heart,FALSE,TRUE,2025-03-02,A
5241486,I. Munkadi,16,3,3,0,0,0,0,2,0,2,0,0,0,0,3,6,Fairfield,Sacred Heart,FALSE,FALSE,2025-03-02,A
5177111,P. Smith,12,6,6,0,0,0,0,1,1,2,0,1,2,1,2,12,Fairfield,Sacred Heart,FALSE,FALSE,2025-03-02,A
5176833,M. Riek,14,2,5,2,3,0,0,0,3,3,0,0,1,2,2,6,Fairfield,Sacred Heart,FALSE,FALSE,2025-03-02,A
5105687,D. Perry,12,0,3,0,3,0,0,0,1,1,2,0,0,1,2,0,Fairfield,Sacred Heart,FALSE,FALSE,2025-03-02,A
NA,TEAM,NA,24,56,4,21,10,14,9,19,28,13,8,4,15,13,62,Fairfield,Sacred Heart,FALSE,FALSE,2025-03-02,A
