player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,21,1,6,1,2,3,4,1,3,4,1,1,1,2,2,6,Fairfield,Monmouth,FALSE,TRUE,2024-12-21,A
5105979,L. Bleechmore,16,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,Fairfield,Monmouth,FALSE,TRUE,2024-12-21,A
5177722,P. Johnson,39,9,19,0,3,1,3,10,5,15,1,1,0,2,2,19,Fairfield,Monmouth,FALSE,TRUE,2024-12-21,A
5108879,B. Sparks,24,6,13,4,10,0,0,0,2,2,2,2,0,1,2,16,Fairfield,Monmouth,FALSE,TRUE,2024-12-21,A
4702658,J. Bergens,21,1,4,0,1,0,0,0,2,2,2,1,0,2,2,2,Fairfield,Monmouth,FALSE,TRUE,2024-12-21,A
5241486,I. Munkadi,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Fairfield,Monmouth,FALSE,FALSE,2024-12-21,A
4897530,B. Seck,5,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,Fairfield,Monmouth,FALSE,FALSE,2024-12-21,A
4704950,K. Jenkins,22,2,3,1,2,2,2,3,2,5,0,1,1,0,1,7,Fairfield,Monmouth,FALSE,FALSE,2024-12-21,A
5176833,M. Riek,5,1,3,1,1,0,0,0,1,1,0,0,0,1,0,3,Fairfield,Monmouth,FALSE,FALSE,2024-12-21,A
5107183,M. Rogan,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Fairfield,Monmouth,FALSE,FALSE,2024-12-21,A
5105888,N. Best,11,1,5,0,1,2,2,2,1,3,0,1,1,2,3,4,Fairfield,Monmouth,FALSE,FALSE,2024-12-21,A
5105687,D. Perry,29,3,11,0,7,6,6,1,1,2,6,3,0,2,2,12,Fairfield,Monmouth,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,26,69,8,29,14,17,20,20,40,14,10,3,13,16,74,Fairfield,Monmouth,FALSE,FALSE,2024-12-21,A
