game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401025820,2018-03-16,Cincinnati,Georgia State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9160940301336512,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati
401025820,2018-03-16,Cincinnati,Georgia State,2,1,20:00:00,2400,2400,Jump Ball won by Cincinnati,0,0,0,0,0.9160940301336512,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
401025820,2018-03-16,Cincinnati,Georgia State,3,1,19:48:00,2388,2388,Jarron Cumberland missed Three Point Jumper.,0,0,0,12,0.9158734778616804,0.5,4,4,14.9,13,66.00888888888889,Cincinnati,missed,Jarron Cumberland,NA,TRUE,FALSE,Cincinnati,Cincinnati
401025820,2018-03-16,Cincinnati,Georgia State,4,1,19:48:00,2388,2388,Jarron Cumberland Offensive Rebound.,0,0,0,0,0.9158734778616804,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
401025820,2018-03-16,Cincinnati,Georgia State,5,1,19:29:00,2369,2369,Justin Jenifer missed Three Point Jumper.,0,0,0,19,0.91551664173489955,0.5,4,4,14.9,10,70.18666666666667,Cincinnati,missed,Justin Jenifer,NA,TRUE,FALSE,Cincinnati,Cincinnati
401025820,2018-03-16,Cincinnati,Georgia State,6,1,19:29:00,2369,2369,Jarron Cumberland Offensive Rebound.,0,0,0,0,0.91551664173489955,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
401025820,2018-03-16,Cincinnati,Georgia State,7,1,19:09:00,2349,2349,Kyle Washington missed Jumper.,0,0,0,20,0.915130621127822,0.5,4,4,14.9,22,79.58666666666667,Cincinnati,missed,Kyle Washington,NA,FALSE,FALSE,Cincinnati,Georgia State
401025820,2018-03-16,Cincinnati,Georgia State,8,1,19:09:00,2349,2349,Malik Benlevi Defensive Rebound.,0,0,0,0,0.915130621127822,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Georgia State
401025820,2018-03-16,Cincinnati,Georgia State,9,1,18:54:00,2334,2334,Jeff Thomas missed Jumper.,0,0,0,15,0.9148338846686804,0.5,4,4,14.9,27,18.799999999999997,Georgia State,missed,Jeff Thomas,NA,FALSE,FALSE,Georgia State,Cincinnati
401025820,2018-03-16,Cincinnati,Georgia State,10,1,18:39:00,2319,2319,Jarron Cumberland Defensive Rebound.,0,0,0,15,0.9145307821822602,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Cincinnati
401025820,2018-03-16,Cincinnati,Georgia State,11,1,18:35:00,2315,2315,Gary Clark missed Three Point Jumper.,0,0,0,4,0.9144488591295816,0.5,4,4,14.9,1.25,84.80888888888889,Cincinnati,missed,Gary Clark,NA,TRUE,FALSE,Cincinnati,Georgia State
401025820,2018-03-16,Cincinnati,Georgia State,12,1,18:35:00,2315,2315,Jeff Thomas Defensive Rebound.,0,0,0,0,0.9144488591295816,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Georgia State
401025820,2018-03-16,Cincinnati,Georgia State,13,1,18:16:00,2296,2296,D'Marcus Simonds made Three Point Jumper.,0,3,-3,19,0.8895061397835056,0.4308326017028225,4,4,14.9,18,28.2,Georgia State,made,D'Marcus Simonds,NA,TRUE,FALSE,Georgia State,Cincinnati
401025820,2018-03-16,Cincinnati,Georgia State,14,1,18:00:00,2280,2280,Jarron Cumberland missed Three Point Jumper.,0,3,-3,16,0.8888654762609914,0.4303024519436045,4,4,14.9,4,77.49777777777777,Cincinnati,missed,Jarron Cumberland,NA,TRUE,FALSE,Cincinnati,Cincinnati
401025820,2018-03-16,Cincinnati,Georgia State,15,1,18:00:00,2280,2280,Gary Clark Offensive Rebound.,0,3,-3,0,0.8888654762609914,0.4303024519436045,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
401025820,2018-03-16,Cincinnati,Georgia State,16,1,17:52:00,2272,2272,Foul on Jordan Session.,0,3,-3,8,0.8885402496654284,0.43003608210463334,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
401025820,2018-03-16,Cincinnati,Georgia State,17,1,17:52:00,2272,2272,Jarron Cumberland missed Free Throw.,0,3,-3,0,0.8885402496654284,0.43003608210463334,4,4,14.9,25,87.94222222222221,Cincinnati,missed,Jarron Cumberland,NA,FALSE,TRUE,Cincinnati,Cincinnati
401025820,2018-03-16,Cincinnati,Georgia State,18,1,17:52:00,2272,2272,Cincinnati Deadball Team Rebound.,0,3,-3,0,0.8885402496654284,0.43003608210463334,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
401025820,2018-03-16,Cincinnati,Georgia State,19,1,17:52:00,2272,2272,Jarron Cumberland made Free Throw.,1,3,-2,0,0.8975061998977304,0.45318685350934135,4,4,14.9,25,87.94222222222221,Cincinnati,made,Jarron Cumberland,NA,FALSE,TRUE,Cincinnati,Georgia State
401025820,2018-03-16,Cincinnati,Georgia State,20,1,17:30:00,2250,2250,D'Marcus Simonds made Jumper.,1,5,-4,22,0.8778089093671096,0.4062202572098983,4,4,14.9,33,12.533333333333331,Georgia State,made,D'Marcus Simonds,NA,FALSE,FALSE,Georgia State,Cincinnati
401025820,2018-03-16,Cincinnati,Georgia State,21,1,17:11:00,2231,2231,Kyle Washington missed Jumper.,1,5,-4,19,0.8768464242978258,0.4053797212093465,4,4,14.9,24,79.58666666666667,Cincinnati,missed,Kyle Washington,NA,FALSE,FALSE,Cincinnati,Georgia State
401025820,2018-03-16,Cincinnati,Georgia State,22,1,17:11:00,2231,2231,D'Marcus Simonds Defensive Rebound.,1,5,-4,0,0.8768464242978258,0.4053797212093465,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Georgia State
