game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401025852,2018-03-16,Auburn,Charleston,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8762359511295318,0.5,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn
401025852,2018-03-16,Auburn,Charleston,2,1,20:00:00,2400,2400,Jump Ball won by Auburn,0,0,0,0,0.8762359511295318,0.5,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
401025852,2018-03-16,Auburn,Charleston,3,1,19:50:00,2390,2390,Desean Murray missed Three Point Jumper.,0,0,0,10,0.8760239835110629,0.5,4,4,12.2,25,64.96444444444444,Auburn,missed,Desean Murray,NA,TRUE,FALSE,Auburn,Charleston
401025852,2018-03-16,Auburn,Charleston,4,1,19:50:00,2390,2390,Joe Chealey Defensive Rebound.,0,0,0,0,0.8760239835110629,0.5,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Charleston
401025852,2018-03-16,Auburn,Charleston,5,1,19:41:00,2381,2381,Foul on Jared Harper.,0,0,0,9,0.8758307708161287,0.5,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston
401025852,2018-03-16,Auburn,Charleston,6,1,19:27:00,2367,2367,Cameron Johnson made Jumper. Assisted by Joe Chealey.,0,2,-2,14,0.8546248172416974,0.4552751035690411,4,4,12.2,33,18.799999999999997,Charleston,made,Cameron Johnson,Joe Chealey,FALSE,FALSE,Charleston,Auburn
401025852,2018-03-16,Auburn,Charleston,7,1,19:10:00,2350,2350,Desean Murray missed Three Point Jumper.,0,2,-2,17,0.8540095263537688,0.4549092390044173,4,4,12.2,45,78.54222222222222,Auburn,missed,Desean Murray,NA,TRUE,FALSE,Auburn,Charleston
401025852,2018-03-16,Auburn,Charleston,8,1,19:10:00,2350,2350,Cameron Johnson Defensive Rebound.,0,2,-2,0,0.8540095263537688,0.4549092390044173,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Charleston
401025852,2018-03-16,Auburn,Charleston,9,1,18:55:00,2335,2335,Foul on Jared Harper.,0,2,-2,15,0.8534558320843286,0.45458332034341126,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston
401025852,2018-03-16,Auburn,Charleston,10,1,18:45:00,2325,2325,Joe Chealey missed Three Point Jumper.,0,2,-2,10,0.8530810137731941,0.4543645204002807,4,4,12.2,8,18.799999999999997,Charleston,missed,Joe Chealey,NA,TRUE,FALSE,Charleston,Auburn
401025852,2018-03-16,Auburn,Charleston,11,1,18:45:00,2325,2325,Horace Spencer Defensive Rebound.,0,2,-2,0,0.8530810137731941,0.4543645204002807,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Auburn
401025852,2018-03-16,Auburn,Charleston,12,1,18:18:00,2298,2298,Desean Murray Turnover.,0,2,-2,27,0.8520459257067419,0.45376813915373904,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Charleston
401025852,2018-03-16,Auburn,Charleston,13,1,18:18:00,2298,2298,Cameron Johnson Steal.,0,2,-2,0,0.8520459257067419,0.45376813915373904,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Charleston
401025852,2018-03-16,Auburn,Charleston,14,1,18:16:00,2296,2296,Cameron Johnson Turnover.,0,2,-2,2,0.8519678973280379,0.4537236562407298,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Auburn
401025852,2018-03-16,Auburn,Charleston,15,1,18:08:00,2288,2288,Horace Spencer Turnover.,0,2,-2,8,0.85165389433455,0.4535453277550481,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Charleston
401025852,2018-03-16,Auburn,Charleston,16,1,17:58:00,2278,2278,Foul on Desean Murray.,0,2,-2,10,0.8512571143295737,0.4533215558337933,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston
401025852,2018-03-16,Auburn,Charleston,17,1,17:44:00,2264,2264,Jarrell Brantley made Jumper.,0,4,-4,14,0.8251334154788925,0.4068364792306825,4,4,12.2,26,12.533333333333331,Charleston,made,Jarrell Brantley,NA,FALSE,FALSE,Charleston,Auburn
401025852,2018-03-16,Auburn,Charleston,18,1,17:32:00,2252,2252,Mustapha Heron missed Three Point Jumper.,0,4,-4,12,0.8244178042669478,0.40630845975190105,4,4,12.2,21,62.87555555555555,Auburn,missed,Mustapha Heron,NA,TRUE,FALSE,Auburn,Charleston
401025852,2018-03-16,Auburn,Charleston,19,1,17:32:00,2252,2252,Grant Riller Defensive Rebound.,0,4,-4,0,0.8244178042669478,0.40630845975190105,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Charleston
401025852,2018-03-16,Auburn,Charleston,20,1,17:21:00,2241,2241,Grant Riller missed Three Point Jumper.,0,4,-4,11,0.8237534943480038,0.4058226805779683,4,4,12.2,34,25.066666666666663,Charleston,missed,Grant Riller,NA,TRUE,FALSE,Charleston,Auburn
401025852,2018-03-16,Auburn,Charleston,21,1,17:21:00,2241,2241,Mustapha Heron Defensive Rebound.,0,4,-4,0,0.8237534943480038,0.4058226805779683,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Auburn
401025852,2018-03-16,Auburn,Charleston,22,1,17:11:00,2231,2231,Foul on Cameron Johnson.,0,4,-4,10,0.8231426266903856,0.4053797212093465,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
401025852,2018-03-16,Auburn,Charleston,23,1,17:11:00,2231,2231,Mustapha Heron made Free Throw.,1,4,-3,0,0.8366568189364666,0.428659096831824,4,4,12.2,25,87.94222222222221,Auburn,made,Mustapha Heron,NA,FALSE,TRUE,Auburn,Auburn
401025852,2018-03-16,Auburn,Charleston,24,1,17:11:00,2231,2231,Mustapha Heron made Free Throw.,2,4,-2,0,0.8493273756980079,0.45225853453217346,4,4,12.2,25,87.94222222222221,Auburn,made,Mustapha Heron,NA,FALSE,TRUE,Auburn,Charleston
401025852,2018-03-16,Auburn,Charleston,25,1,16:57:00,2217,2217,Jarrell Brantley missed Three Point Jumper.,2,4,-2,14,0.8487314437646553,0.4519388209068299,4,4,12.2,12,26.11111111111111,Charleston,missed,Jarrell Brantley,NA,TRUE,FALSE,Charleston,Charleston
