player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,19,1,2,0,0,1,2,2,5,7,0,0,0,2,4,3,TRUE,2021-02-17,Kansas,H
A. Gordon,F,25,3,8,0,1,0,0,3,4,7,0,3,0,3,2,6,TRUE,2021-02-17,Kansas,H
S. Miguel,G,18,0,5,0,2,0,0,0,1,1,1,0,0,2,2,0,TRUE,2021-02-17,Kansas,H
N. Pack,G,32,3,12,0,7,0,0,0,4,4,5,2,0,3,1,6,TRUE,2021-02-17,Kansas,H
M. McGuirl,G,33,1,11,0,6,0,0,0,1,1,2,0,0,5,3,2,TRUE,2021-02-17,Kansas,H
C. Linguard Jr.,F,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-02-17,Kansas,H
S. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Kansas,H
J. Petrakis,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-17,Kansas,H
K. Ezeagu,F,20,1,2,0,0,1,4,4,3,7,1,1,1,0,3,3,FALSE,2021-02-17,Kansas,H
R. Williams,G,5,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-02-17,Kansas,H
D. Honas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Kansas,H
D. Gordon,G,28,6,13,0,4,0,0,0,1,1,0,0,0,1,2,12,FALSE,2021-02-17,Kansas,H
L. Kasubke,G,15,1,2,1,2,0,0,0,1,1,2,0,0,1,0,3,FALSE,2021-02-17,Kansas,H
TEAM,NA,NA,18,58,3,24,2,6,12,24,36,11,6,1,18,17,41,FALSE,2021-02-17,Kansas,H
